-6.379999999999908	9.841455615985317e-9
-6.369999999999909	1.0348759260273218e-8
-6.359999999999909	1.088155868796305e-8
-6.349999999999909	1.1441100187767834e-8
-6.339999999999909	1.202868815440564e-8
-6.3299999999999095	1.2645691125506186e-8
-6.31999999999991	1.3293539878144095e-8
-6.30999999999991	1.3973733990061615e-8
-6.29999999999991	1.4687843944719735e-8
-6.28999999999991	1.54375137162538e-8
-6.2799999999999105	1.6224464411564084e-8
-6.269999999999911	1.705049937124769e-8
-6.259999999999911	1.7917501440416225e-8
-6.249999999999911	1.882744931392038e-8
-6.239999999999911	1.978240212706992e-8
-6.229999999999912	2.0784534673235972e-8
-6.219999999999912	2.1836099422003507e-8
-6.209999999999912	2.2939468052741785e-8
-6.199999999999912	2.4097125985114777e-8
-6.1899999999999125	2.531165985308814e-8
-6.179999999999913	2.65857859377001e-8
-6.169999999999913	2.7922348309814075e-8
-6.159999999999913	2.9324304625817094e-8
-6.149999999999913	3.0794769329790645e-8
-6.1399999999999135	3.233699247491807e-8
-6.129999999999914	3.395436997035484e-8
-6.119999999999914	3.5650457767344466e-8
-6.109999999999914	3.7428973226967466e-8
-6.099999999999914	3.9293798927834076e-8
-6.089999999999915	4.124899926639854e-8
-6.079999999999915	4.329882823855064e-8
-6.069999999999915	4.544772212627248e-8
-6.059999999999915	4.770032645987976e-8
-6.0499999999999154	5.00614955112589e-8
-6.039999999999916	5.253630311437911e-8
-6.029999999999916	5.5130049844179734e-8
-6.019999999999916	5.784827540416838e-8
-6.009999999999916	6.069677166227719e-8
-5.9999999999999165	6.368158976818264e-8
-5.989999999999917	6.680905131202748e-8
-5.979999999999917	7.00857611708799e-8
-5.969999999999917	7.351861988418337e-8
-5.959999999999917	7.711483530032957e-8
-5.949999999999918	8.088193718967813e-8
-5.939999999999918	8.482779000805079e-8
-5.929999999999918	8.896060748172815e-8
-5.919999999999918	9.328896668140414e-8
-5.909999999999918	9.782182548528098e-8
-5.899999999999919	1.0256853615095434e-7
-5.889999999999919	1.0753886062680236e-7
-5.879999999999919	1.1274300193235414e-7
-5.869999999999919	1.1819159534771155e-7
-5.8599999999999195	1.238957592614248e-7
-5.84999999999992	1.2986708674926978e-7
-5.83999999999992	1.361176816344082e-7
-5.82999999999992	1.426601760708575e-7
-5.81999999999992	1.4950775285734601e-7
-5.809999999999921	1.5667416805452165e-7
-5.799999999999921	1.6417377493015266e-7
-5.789999999999921	1.720215488999772e-7
-5.779999999999921	1.802331132725265e-7
-5.769999999999921	1.888247660995498e-7
-5.759999999999922	1.9781350823543634e-7
-5.749999999999922	2.0721707171427905e-7
-5.739999999999922	2.1705395093145819e-7
-5.729999999999922	2.2734343275951851e-7
-5.7199999999999225	2.381056301703872e-7
-5.709999999999923	2.4936151500613055e-7
-5.699999999999923	2.611329541420264e-7
-5.689999999999923	2.734427447836117e-7
-5.679999999999923	2.863146533430279e-7
-5.6699999999999235	2.9977345432758234e-7
-5.659999999999924	3.1384497107562786e-7
-5.649999999999924	3.2855611844805414e-7
