-5.679999999999923	9.681521579573639e-8
-5.6699999999999235	1.0195779396567943e-7
-5.659999999999924	1.0736468967277583e-7
-5.649999999999924	1.1304898296385573e-7
-5.639999999999924	1.1902441905213621e-7
-5.629999999999924	1.253053509319185e-7
-5.619999999999925	1.3190683859864184e-7
-5.609999999999925	1.388446504265715e-7
-5.599999999999925	1.461352802474388e-7
-5.589999999999925	1.5379603265556813e-7
-5.5799999999999255	1.6184501492589974e-7
-5.569999999999926	1.7030115158739072e-7
-5.559999999999926	1.7918429260991375e-7
-5.549999999999926	1.8851521849590554e-7
-5.539999999999926	1.9831561036417157e-7
-5.5299999999999265	2.0860822858379347e-7
-5.519999999999927	2.1941684215849826e-7
-5.509999999999927	2.3076638537339524e-7
-5.499999999999927	2.42682881469185e-7
-5.489999999999927	2.551935740949412e-7
-5.479999999999928	2.6832695963215424e-7
-5.469999999999928	2.821128424380252e-7
-5.459999999999928	2.965823917665582e-7
-5.449999999999928	3.117682113090627e-7
-5.4399999999999284	3.277043602431371e-7
-5.429999999999929	3.4442647855044934e-7
-5.419999999999929	3.619718138063181e-7
-5.409999999999929	3.8037930007975056e-7
-5.399999999999929	3.996896318688451e-7
-5.3899999999999295	4.1994533815488037e-7
-5.37999999999993	4.411908617623117e-7
-5.36999999999993	4.634726405170647e-7
-5.35999999999993	4.868391905242248e-7
-5.34999999999993	5.11341200427992e-7
-5.339999999999931	5.370316191167501e-7
-5.329999999999931	5.639657471346567e-7
-5.319999999999931	5.922013419846239e-7
-5.309999999999931	6.217987193304893e-7
-5.299999999999931	6.528208603463352e-7
-5.289999999999932	6.853335227553092e-7
-5.279999999999932	7.194053570815957e-7
-5.269999999999932	7.551080215850194e-7
-5.259999999999932	7.925163224951764e-7
-5.2499999999999325	8.317083337659665e-7
-5.239999999999933	8.727655218168757e-7
-5.229999999999933	9.157729005501915e-7
-5.219999999999933	9.608191720067698e-7
-5.209999999999933	1.0079968770064247e-6
-5.199999999999934	1.0574025521387497e-6
-5.189999999999934	1.1091368924428054e-6
-5.179999999999934	1.163304920033749e-6
-5.169999999999934	1.2200161597925832e-6
-5.159999999999934	1.279384820763179e-6
-5.149999999999935	1.3415299849919649e-6
-5.139999999999935	1.406575803619665e-6
-5.129999999999935	1.4746516993400753e-6
-5.119999999999935	1.5458925783786564e-6
-5.1099999999999355	1.6204390451198355e-6
-5.099999999999936	1.698437634769681e-6
-5.089999999999936	1.7800410412978371e-6
-5.079999999999936	1.865408367265992e-6
-5.069999999999936	1.9547053717603707e-6
-5.0599999999999365	2.048104733108248e-6
-5.049999999999937	2.145786316583706e-6
-5.039999999999937	2.247937474438881e-6
-5.029999999999937	2.354753296868684e-6
-5.019999999999937	2.4664369636432006e-6
-5.009999999999938	2.58320001384303e-6
-4.999999999999938	2.705262689403362e-6
-4.989999999999938	2.8328542673637755e-6
-4.979999999999938	2.96621341062268e-6
-4.9699999999999385	3.105588518063377e-6
-4.959999999999939	3.2512380999986617e-6
-4.949999999999939	3.4034311601675874e-6
-4.939999999999939	3.562447609706746e-6
-4.929999999999939	3.728578665059743e-6
-4.9199999999999395	3.9021272690473026e-6
-4.90999999999994	4.083408538424315e-6
-4.89999999999994	4.272750224669327e-6
-4.88999999999994	4.470493183400174e-6
-4.87999999999994	4.67699186683318e-6
-4.869999999999941	4.892614800774693e-6
-4.859999999999941	5.117745154569864e-6
-4.849999999999941	5.352781251191827e-6
-4.839999999999941	5.598137107247988e-6
-4.8299999999999415	5.854243056387509e-6
-4.819999999999942	6.121546308203179e-6
-4.809999999999942	6.4005115737073686e-6
-4.799999999999942	6.691621718410343e-6
-4.789999999999942	6.9953783683550816e-6
-4.7799999999999425	7.312302651933056e-6
-4.769999999999943	7.642935881594172e-6
-4.759999999999943	7.987840226185096e-6
-4.749999999999943	8.347599536146389e-6
-4.739999999999943	8.722820069721474e-6
-4.729999999999944	9.114131295611588e-6
-4.719999999999944	9.5221867148046e-6
-4.709999999999944	9.947664714867586e-6
-4.699999999999944	0.000010391269440081838
-4.689999999999944	0.000010853731690420376
-4.679999999999945	0.000011335809860706031
-4.669999999999945	0.000011838290898645872
-4.659999999999945	0.000012361991287112268
-4.649999999999945	0.000012907758077597991
-4.6399999999999455	0.000013476469936364527
-4.629999999999946	0.000014069038227377297
-4.619999999999946	0.00001468640813505934
-4.609999999999946	0.000015329559827315658
-4.599999999999946	0.000015999509618229144
-4.589999999999947	0.000016697311213009207
-4.579999999999947	0.00001742405696267419
-4.569999999999947	0.000018180879165417318
-4.559999999999947	0.000018968951395038213
-4.549999999999947	0.000019789489892311907
-4.539999999999948	0.000020643754970920994
-4.529999999999948	0.000021533052483096094
-4.519999999999948	0.000022458735325523464
-4.509999999999948	0.000023422204972152577
-4.4999999999999485	0.000024424913091544637
-4.489999999999949	0.00002546836315532655
-4.479999999999949	0.000026554112139893715
-4.469999999999949	0.000027683772250469426
-4.459999999999949	0.000028859012710981914
-4.4499999999999496	0.00003008156159927201
-4.43999999999995	0.000031353207712672044
-4.42999999999995	0.000032675802522218453
-4.41999999999995	0.0000340512621556071
-4.40999999999995	0.00003548156944303028
-4.399999999999951	0.000036968776023369685
-4.389999999999951	0.0000385150045005798
-4.379999999999951	0.00004012245065853482
-4.369999999999951	0.000041793385748720616
-4.3599999999999515	0.00004353015882424661
-4.349999999999952	0.000045335199136600166
-4.339999999999952	0.00004721101861351833
-4.329999999999952	0.000049160214387919307
-4.319999999999952	0.00005118547138717369
-4.3099999999999525	0.000053289565010610155
-4.299999999999953	0.0000554753638644361
-4.289999999999953	0.000057745832557372134
-4.279999999999953	0.000060104034590075954
-4.269999999999953	0.00006255313530673791
-4.259999999999954	0.00006509640491213488
-4.249999999999954	0.00006773722158355376
-4.239999999999954	0.00007047907465430703
-4.229999999999954	0.00007332556786240115
-4.2199999999999545	0.00007628042269802506
-4.209999999999955	0.00007934748183166717
-4.199999999999955	0.00008253071260640349
-4.189999999999955	0.00008583421063831283
-4.179999999999955	0.00008926220349255775
-4.1699999999999555	0.00009281905444707678
-4.159999999999956	0.00009650926634294926
-4.149999999999956	0.00010033748554031531
-4.139999999999956	0.00010430850594451337
-4.129999999999956	0.00010842727316240484
-4.119999999999957	0.00011269888863889305
-4.109999999999957	0.00011712861411918626
-4.099999999999957	0.0001217218759655635
-4.089999999999957	0.00012648426973944804
-4.079999999999957	0.00013142156472056393
-4.069999999999958	0.00013653970876532665
-4.059999999999958	0.0001418448330474627
-4.049999999999958	0.00014734325701306578
-4.039999999999958	0.00015304149340808235
-4.0299999999999585	0.00015894625343781916
-4.019999999999959	0.00016506445201584135
-4.009999999999959	0.00017140321312411098
-3.9999999999999587	0.00017796987530040322
-3.989999999999959	0.00018477199722286526
-3.979999999999959	0.00019181736341420283
-3.9699999999999593	0.0001991139900771575
-3.9599999999999596	0.00020667013097902767
-3.9499999999999598	0.00021449428358116506
-3.93999999999996	0.00022259519517977983
-3.92999999999996	0.00023098186916060187
-3.9199999999999604	0.00023966357148735707
-3.9099999999999606	0.00024864983719105735
-3.899999999999961	0.00025795047705052843
-3.889999999999961	0.0002675755843652385
-3.8799999999999613	0.0002775355418743465
-3.8699999999999615	0.0002878410287939645
-3.8599999999999617	0.0002985030279779597
-3.849999999999962	0.00030953283320700215
-3.839999999999962	0.00032094205661872864
-3.8299999999999623	0.0003327426362442112
-3.8199999999999625	0.0003449468436874435
-3.8099999999999627	0.00035756729194419336
-3.799999999999963	0.00037061694332841163
-3.789999999999963	0.00038410911754088343
-3.7799999999999634	0.00039805749988403814
-3.7699999999999636	0.00041247614957451776
-3.759999999999964	0.00042737950822700944
-3.749999999999964	0.00044278240842732583
-3.7399999999999642	0.0004587000824751589
-3.7299999999999645	0.0004751481712281115
-3.7199999999999647	0.0004921427331036587
-3.709999999999965	0.000509700253191074
-3.699999999999965	0.0005278376524982034
-3.6899999999999653	0.0005465722973414033
-3.6799999999999655	0.0005659220088457585
-3.6699999999999657	0.0005859050725886548
-3.659999999999966	0.0006065402483586015
-3.649999999999966	0.00062784678005847
-3.6399999999999664	0.0006498444057079796
-3.6299999999999666	0.0006725533675987941
-3.619999999999967	0.0006959944225610427
-3.609999999999967	0.0007201888523409487
-3.5999999999999672	0.0007451584741150897
-3.5899999999999674	0.0007709256511215694
-3.5799999999999677	0.0007975133033363089
-3.569999999999968	0.0008249449185543116
-3.559999999999968	0.0008532445630386637
-3.5499999999999683	0.0008824368928089591
-3.5399999999999685	0.0009125471647758203
-3.5299999999999687	0.0009436012480444217
-3.519999999999969	0.0009756256352411523
-3.509999999999969	0.0010086474542259723
-3.4999999999999694	0.0010426944793708985
-3.4899999999999696	0.0010777951434452525
-3.47999999999997	0.0011139785493342444
-3.46999999999997	0.0011512744819110136
-3.45999999999997	0.001189713419962506
-3.4499999999999704	0.001229326548208305
-3.4399999999999706	0.001270145769402341
-3.429999999999971	0.001312203716483053
-3.419999999999971	0.001355533764797028
-3.4099999999999713	0.0014001700443911733
-3.3999999999999715	0.0014461474523737843
-3.3899999999999717	0.0014935016651973596
-3.379999999999972	0.0015422691512486592
-3.369999999999972	0.0015924871832193048
-3.3599999999999723	0.0016441938506213322
-3.3499999999999726	0.0016974280723303186
-3.3399999999999728	0.0017522296091319637
-3.329999999999973	0.0018086390762964268
-3.319999999999973	0.0018666979560645522
-3.3099999999999734	0.001926448610357039
-3.2999999999999736	0.0019879342932340384
-3.289999999999974	0.0020511991634642726
-3.279999999999974	0.0021162882970583454
-3.2699999999999743	0.002183247699741883
-3.2599999999999745	0.002252124319417701
-3.2499999999999747	0.002322966058575629
-3.239999999999975	0.002395821786624877
-3.229999999999975	0.002470741352183934
-3.2199999999999753	0.002547775595297375
-3.2099999999999755	0.002626976359542043
-3.1999999999999758	0.0027083965040664037
-3.189999999999976	0.002792089915518461
-3.179999999999976	0.0028781115198517537
-3.1699999999999764	0.002966517294011194
-3.1599999999999766	0.0030573642774973206
-3.149999999999977	0.0031507105837612305
-3.139999999999977	0.003246615411451094
-3.1299999999999772	0.003345139055507168
-3.1199999999999775	0.003446342918049111
-3.1099999999999777	0.0035502895190729932
-3.099999999999978	0.0036570425069781375
-3.089999999999978	0.003766666668835873
-3.0799999999999783	0.0038792279404379778
-3.0699999999999785	0.003994793416125061
-3.0599999999999787	0.004113431358330761
-3.049999999999979	0.004235211206866974
-3.039999999999979	0.004360203587929919
-3.0299999999999794	0.004488480322806985
-3.0199999999999796	0.00462011443625792
-3.00999999999998	0.004755180164596814
-2.99999999999998	0.004893752963416121
-2.9899999999999802	0.005035909514949635
-2.9799999999999804	0.005181727735083714
-2.9699999999999807	0.005331286779977266
-2.959999999999981	0.005484667052261169
-2.949999999999981	0.005641950206848697
-2.9399999999999813	0.005803219156308102
-2.9299999999999815	0.005968558075765188
-2.9199999999999817	0.006138052407365504
-2.909999999999982	0.006311788864256521
-2.899999999999982	0.006489855434045827
-2.8899999999999824	0.0066723413817736926
-2.8799999999999826	0.006859337252312506
-2.869999999999983	0.007050934872379162
-2.859999999999983	0.007247227351647183
-2.849999999999983	0.0074483090836357764
