-5.659999999999924	9.68589796212734e-8
-5.649999999999924	1.0204487028230869e-7
-5.639999999999924	1.0749934087583305e-7
-5.629999999999924	1.1323580822041146e-7
-5.619999999999925	1.1926829467229073e-7
-5.609999999999925	1.2561154295001517e-7
-5.599999999999925	1.322809546476974e-7
-5.589999999999925	1.3929274075512255e-7
-5.5799999999999255	1.4666379335568717e-7
-5.569999999999926	1.5441179760123325e-7
-5.559999999999926	1.6255538549044347e-7
-5.549999999999926	1.7111399573145698e-7
-5.539999999999926	1.801079669780906e-7
-5.5299999999999265	1.895585605327043e-7
-5.519999999999927	1.9948820224395026e-7
-5.509999999999927	2.0992021353344774e-7
-5.499999999999927	2.208790166514436e-7
-5.489999999999927	2.323901995511559e-7
-5.479999999999928	2.4448055208911683e-7
-5.469999999999928	2.571780938510237e-7
-5.459999999999928	2.705121514861532e-7
-5.449999999999928	2.8451340164498737e-7
-5.4399999999999284	2.9921392518944886e-7
-5.429999999999929	3.1464725837070406e-7
-5.419999999999929	3.308485194508549e-7
-5.409999999999929	3.478544096674585e-7
-5.399999999999929	3.6570332021929754e-7
-5.3899999999999295	3.844353701704747e-7
-5.37999999999993	4.040925480353445e-7
-5.36999999999993	4.2471870123450526e-7
-5.35999999999993	4.463596815487151e-7
-5.34999999999993	4.690634039921293e-7
-5.339999999999931	4.928799424349383e-7
-5.329999999999931	5.178616309559164e-7
-5.319999999999931	5.44063146701532e-7
-5.309999999999931	5.715416137577876e-7
-5.299999999999931	6.003567070707976e-7
-5.289999999999932	6.305707601194797e-7
-5.279999999999932	6.622488768379738e-7
-5.269999999999932	6.954590480905862e-7
-5.259999999999932	7.302722591178992e-7
-5.2499999999999325	7.667626556151798e-7
-5.239999999999933	8.050076484800306e-7
-5.229999999999933	8.450880210035572e-7
-5.219999999999933	8.870881111261295e-7
-5.209999999999933	9.310959445867773e-7
-5.199999999999934	9.772033865400643e-7
-5.189999999999934	1.0255062998065514e-6
-5.179999999999934	1.0761047089057652e-6
-5.169999999999934	1.1291029703196195e-6
-5.159999999999934	1.1846099490104228e-6
-5.149999999999935	1.2427392020634778e-6
-5.139999999999935	1.3036091694114086e-6
-5.129999999999935	1.3673433643886475e-6
-5.119999999999935	1.4340705982880484e-6
-5.1099999999999355	1.5039251800744254e-6
-5.099999999999936	1.577047124636033e-6
-5.089999999999936	1.6535824003118617e-6
-5.079999999999936	1.733683157529737e-6
-5.069999999999936	1.8175079827506574e-6
-5.0599999999999365	1.9052221473153914e-6
-5.049999999999937	1.9969978692607916e-6
-5.039999999999937	2.0930145922750753e-6
-5.029999999999937	2.193459270751566e-6
-5.019999999999937	2.2985266546420603e-6
-5.009999999999938	2.4084196222177314e-6
-4.999999999999938	2.5233494549695885e-6
-4.989999999999938	2.6435361894860504e-6
-4.979999999999938	2.76920896988712e-6
-4.9699999999999385	2.90060636811949e-6
-4.959999999999939	3.0379767632907018e-6
-4.949999999999939	3.181578728678593e-6
-4.939999999999939	3.3316814005099893e-6
-4.929999999999939	3.4885649035100856e-6
-4.9199999999999395	3.6525207378213407e-6
-4.90999999999994	3.823852260329626e-6
-4.89999999999994	4.002875070198257e-6
-4.88999999999994	4.1899175341432195e-6
-4.87999999999994	4.385321225643482e-6
-4.869999999999941	4.589441431176516e-6
-4.859999999999941	4.802647665649825e-6
-4.849999999999941	5.0253242003647354e-6
-4.839999999999941	5.257870608305384e-6
-4.8299999999999415	5.500702337713651e-6
-4.819999999999942	5.754251290443762e-6
-4.809999999999942	6.01896642993581e-6
-4.799999999999942	6.29531441325768e-6
-4.789999999999942	6.583780231588141e-6
-4.7799999999999425	6.88486787132606e-6
-4.769999999999943	7.199101020767687e-6
-4.759999999999943	7.52702377414452e-6
-4.749999999999943	7.8692013656887e-6
-4.739999999999943	8.226220927414518e-6
-4.729999999999944	8.598692290011632e-6
-4.719999999999944	8.98724877758713e-6
-4.709999999999944	9.392548049279084e-6
-4.699999999999944	9.815272968552955e-6
-4.689999999999944	0.000010256132483255579
-4.679999999999945	0.000010715862551494276
-4.669999999999945	0.00001119522709702357
-4.659999999999945	0.000011695018973899448
-4.649999999999945	0.00001221606098502455
-4.6399999999999455	0.000012759206928417389
-4.629999999999946	0.000013325342654377547
-4.619999999999946	0.000013915387187186489
-4.609999999999946	0.000014530293877911252
-4.599999999999946	0.000015171051512490011
-4.589999999999947	0.00001583868562200575
-4.579999999999947	0.000016534259673881296
-4.569999999999947	0.000017258876383597497
-4.559999999999947	0.000018013678970866555
-4.549999999999947	0.000018799852639726317
-4.539999999999948	0.000019618625903575944
-4.529999999999948	0.0000204712720534889
-4.519999999999948	0.000021359110654572284
-4.509999999999948	0.000022283509075642443
-4.4999999999999485	0.000023245884064992144
-4.489999999999949	0.00002424770339269538
-4.479999999999949	0.000025290487503688527
-4.469999999999949	0.000026375811249063302
-4.459999999999949	0.00002750530565643419
-4.4499999999999496	0.00002868065974978281
-4.43999999999995	0.000029903622421339134
-4.42999999999995	0.00003117600435907093
-4.41999999999995	0.00003249968002703307
-4.40999999999995	0.00003387658970039315
-4.399999999999951	0.00003530874154880243
-4.389999999999951	0.000036798213806564164
-4.379999999999951	0.000038347156958331786
-4.369999999999951	0.0000399577960232077
-4.3599999999999515	0.00004163243288001739
-4.349999999999952	0.00004337344866086672
-4.339999999999952	0.00004518330621014087
-4.329999999999952	0.00004706455261455558
-4.319999999999952	0.000049019821781197635
-4.3099999999999525	0.000051051837105545664
-4.299999999999953	0.00005316341420280937
-4.289999999999953	0.00005535746369853657
-4.279999999999953	0.00005763699410629578
-4.269999999999953	0.00006000511478161573
-4.259999999999954	0.00006246503893215372
-4.249999999999954	0.00006502008672022178
-4.239999999999954	0.00006767368844935774
-4.229999999999954	0.00007042938780923217
-4.2199999999999545	0.00007329084521663938
-4.209999999999955	0.00007626184124250405
-4.199999999999955	0.00007934628011279758
-4.189999999999955	0.00008254819329455043
-4.179999999999955	0.00008587174318556468
-4.1699999999999555	0.00008932122687245594
-4.159999999999956	0.0000929010799852464
-4.149999999999956	0.00009661588065383642
-4.139999999999956	0.00010047035354489236
-4.129999999999956	0.00010446937401958247
-4.119999999999957	0.00010861797226561662
-4.109999999999957	0.0001129213377881961
-4.099999999999957	0.00011738482372498163
-4.089999999999957	0.00012201395143173724
-4.079999999999957	0.00012681441501053662
-4.069999999999958	0.00013179208619421815
-4.059999999999958	0.00013695301908875544
-4.049999999999958	0.00014230345514364978
-4.039999999999958	0.00014784982819729322
-4.0299999999999585	0.00015359876964792814
-4.019999999999959	0.00015955711372828667
-4.009999999999959	0.00016573190287910494
-3.9999999999999587	0.00017213039325557992
-3.989999999999959	0.00017876006034294416
-3.979999999999959	0.00018562860467342105
-3.9699999999999593	0.0001927439576867883
-3.9599999999999596	0.00020011428766572576
-3.9499999999999598	0.00020774800586101822
-3.93999999999996	0.00021565377267054054
-3.92999999999996	0.0002238405039519739
-3.9199999999999604	0.00023231737750848476
-3.9099999999999606	0.0002410938396324156
-3.899999999999961	0.00025017961181663317
-3.889999999999961	0.00025958469757655754
-3.8799999999999613	0.00026931938939519254
-3.8699999999999615	0.00027939427581694223
-3.8599999999999617	0.0002898202486454227
-3.849999999999962	0.00030060851027826496
-3.839999999999962	0.0003117705811886166
-3.8299999999999623	0.0003233183075157765
-3.8199999999999625	0.00033526386878945897
-3.8099999999999627	0.0003476197858101124
