-5.649999999999924	9.799451868734095e-8
-5.639999999999924	1.032556116109844e-7
-5.629999999999924	1.0878991094167901e-7
-5.619999999999925	1.1461103137640977e-7
-5.609999999999925	1.2073330920402515e-7
-5.599999999999925	1.271718561198531e-7
-5.589999999999925	1.3394229291213894e-7
-5.5799999999999255	1.4106114303332411e-7
-5.569999999999926	1.4854565377532615e-7
-5.559999999999926	1.5641394270754276e-7
-5.549999999999926	1.6468487226243162e-7
-5.539999999999926	1.733784030731173e-7
-5.5299999999999265	1.8251525458921482e-7
-5.519999999999927	1.921171650670052e-7
-5.509999999999927	2.0220692838569752e-7
-5.499999999999927	2.1280840174761273e-7
-5.489999999999927	2.239465396265821e-7
-5.479999999999928	2.3564747088477883e-7
-5.469999999999928	2.479385003480865e-7
-5.459999999999928	2.608483076857416e-7
-5.449999999999928	2.7440680291044535e-7
-5.4399999999999284	2.8864531693831614e-7
-5.429999999999929	3.035966118500431e-7
-5.419999999999929	3.192949828522362e-7
-5.409999999999929	3.3577630764145636e-7
-5.399999999999929	3.5307809771661297e-7
-5.3899999999999295	3.7123954747325433e-7
-5.37999999999993	3.903016502220305e-7
-5.36999999999993	4.1030731414503557e-7
-5.35999999999993	4.313013801778688e-7
-5.34999999999993	4.5333069734267383e-7
-5.339999999999931	4.76444254018786e-7
-5.329999999999931	5.006932517824188e-7
-5.319999999999931	5.26131188057222e-7
-5.309999999999931	5.528139693544949e-7
-5.299999999999931	5.808000087289569e-7
-5.289999999999932	6.101503321936007e-7
-5.279999999999932	6.409286892986918e-7
-5.269999999999932	6.732016681686705e-7
-5.259999999999932	7.070388139238308e-7
-5.2499999999999325	7.425127508030965e-7
-5.239999999999933	7.796993256463818e-7
-5.229999999999933	8.186777140662055e-7
-5.219999999999933	8.595305926511414e-7
-5.209999999999933	9.023442546657011e-7
-5.199999999999934	9.472085956660039e-7
-5.189999999999934	9.942181741756967e-7
-5.179999999999934	1.0434703723877718e-6
-5.169999999999934	1.0950681305311791e-6
-5.159999999999934	1.1491182424035623e-6
-5.149999999999935	1.2057317721523715e-6
-5.139999999999935	1.2650251663007316e-6
-5.129999999999935	1.327119680038229e-6
-5.119999999999935	1.3921416202047088e-6
-5.1099999999999355	1.4602231917506583e-6
-5.099999999999936	1.5315017517560044e-6
-5.089999999999936	1.6061206850723139e-6
-5.079999999999936	1.6842294753736853e-6
-5.069999999999936	1.7659840839236548e-6
-5.0599999999999365	1.8515466503422015e-6
-5.049999999999937	1.941086553554724e-6
-5.039999999999937	2.0347802589575917e-6
-5.029999999999937	2.1328116624276897e-6
-5.019999999999937	2.235372150090048e-6
-5.009999999999938	2.34266133420142e-6
-4.999999999999938	2.4548869687460016e-6
-4.989999999999938	2.5722655823061734e-6
-4.979999999999938	2.695022638388964e-6
-4.9699999999999385	2.8233929256469777e-6
-4.959999999999939	2.95762092466261e-6
-4.949999999999939	3.0979611780210486e-6
-4.939999999999939	3.2446787223974576e-6
-4.929999999999939	3.398049346562914e-6
-4.9199999999999395	3.5583601031687856e-6
-4.90999999999994	3.7259098371075425e-6
-4.89999999999994	3.901009481069114e-6
-4.88999999999994	4.083982564606335e-6
-4.87999999999994	4.275165690166799e-6
-4.869999999999941	4.474909025876181e-6
-4.859999999999941	4.683576809427007e-6
-4.849999999999941	4.901547882606748e-6
-4.839999999999941	5.1292162315255366e-6
-4.8299999999999415	5.366991545425813e-6
-4.819999999999942	5.6152998067420345e-6
-4.809999999999942	5.8745838875148615e-6
-4.799999999999942	6.145304171934495e-6
-4.789999999999942	6.427939174876836e-6
-4.7799999999999425	6.722986304525399e-6
-4.769999999999943	7.030962400256125e-6
-4.759999999999943	7.352404540096276e-6
-4.749999999999943	7.68787072277893e-6
-4.739999999999943	8.037940725413786e-6
-4.729999999999944	8.403216732416862e-6
-4.719999999999944	8.784324242366017e-6
-4.709999999999944	9.181912875884613e-6
-4.699999999999944	9.596657233968584e-6
-4.689999999999944	0.00001002925778495949
-4.679999999999945	0.000010480441780886326
-4.669999999999945	0.000010950964199446168
-4.659999999999945	0.000011441608719704843
-4.649999999999945	0.000011953188726586678
-4.6399999999999455	0.000012486548346624418
-4.629999999999946	0.000013042563519539642
-4.619999999999946	0.000013622143096286176
-4.609999999999946	0.000014226229978295958
-4.599999999999946	0.000014855802320154161
-4.589999999999947	0.000015511874607798393
-4.579999999999947	0.000016195499096451897
-4.569999999999947	0.000016907766996356407
-4.559999999999947	0.000017649809695401676
-4.549999999999947	0.000018422800315201914
-4.539999999999948	0.000019227954982324828
-4.529999999999948	0.000020066534304371608
-4.519999999999948	0.00002093984485589341
-4.509999999999948	0.000021849240708462345
-4.4999999999999485	0.000022796124999349762
-4.489999999999949	0.00002378195157893982
-4.479999999999949	0.00002480822663912269
-4.469999999999949	0.00002587651045656321
-4.459999999999949	0.000026988419152501756
-4.4499999999999496	0.00002814562650336897
-4.43999999999995	0.00002934986583190007
-4.42999999999995	0.000030602931894784514
-4.41999999999995	0.00003190668288076046
