-5.889999999999919	9.544106716183801e-8
-5.879999999999919	1.0011997319462176e-7
-5.869999999999919	1.0502150556383838e-7
-5.8599999999999195	1.101559123209225e-7
-5.84999999999992	1.1553389620272466e-7
-5.83999999999992	1.2116663389429776e-7
-5.82999999999992	1.270657946869088e-7
-5.81999999999992	1.3324356561270351e-7
-5.809999999999921	1.3971267041138656e-7
-5.799999999999921	1.4648638952685467e-7
-5.789999999999921	1.5357858768056274e-7
-5.779999999999921	1.6100373689769057e-7
-5.769999999999921	1.687769423773107e-7
-5.759999999999922	1.7691396840783528e-7
-5.749999999999922	1.8543126646163947e-7
-5.739999999999922	1.943460038156363e-7
-5.729999999999922	2.0367609233557253e-7
-5.7199999999999225	2.134402211816283e-7
-5.709999999999923	2.236578870921568e-7
-5.699999999999923	2.3434942745372266e-7
-5.689999999999923	2.4553606186697567e-7
-5.679999999999923	2.572399150427794e-7
-5.6699999999999235	2.6948406961494893e-7
-5.659999999999924	2.822925918287517e-7
-5.649999999999924	2.956905793283963e-7
-5.639999999999924	3.0970420197035477e-7
-5.629999999999924	3.2436074461114203e-7
-5.619999999999925	3.396886534672807e-7
-5.609999999999925	3.557175824611878e-7
-5.599999999999925	3.72478442487678e-7
-5.589999999999925	3.900034521379763e-7
-5.5799999999999255	4.0832619047822263e-7
-5.569999999999926	4.2748165175280256e-7
-5.559999999999926	4.4750630229210137e-7
-5.549999999999926	4.684381392902483e-7
-5.539999999999926	4.903167523510241e-7
-5.5299999999999265	5.131833868125458e-7
-5.519999999999927	5.370810095892179e-7
-5.509999999999927	5.620543777917819e-7
-5.499999999999927	5.881501093021879e-7
-5.489999999999927	6.154167569454106e-7
-5.479999999999928	6.439048843230074e-7
-5.469999999999928	6.736671452199902e-7
-5.459999999999928	7.047583657594894e-7
-5.449999999999928	7.37235629386693e-7
-5.4399999999999284	7.711583653879666e-7
-5.429999999999929	8.065884401452257e-7
-5.419999999999929	8.43590252569272e-7
-5.409999999999929	8.822308314471355e-7
-5.399999999999929	9.225799381554393e-7
-5.3899999999999295	9.647101726312158e-7
-5.37999999999993	1.008697082251812e-6
-5.36999999999993	1.054619275335384e-6
-5.35999999999993	1.1025585390618212e-6
-5.34999999999993	1.152599960847391e-6
-5.339999999999931	1.204832054762427e-6
-5.329999999999931	1.2593468921405234e-6
-5.319999999999931	1.3162402368237214e-6
-5.309999999999931	1.375611685547126e-6
-5.299999999999931	1.4375648128325396e-6
-5.289999999999932	1.502207321224474e-6
-5.279999999999932	1.5696511972089936e-6
-5.269999999999932	1.64001287134388e-6
-5.259999999999932	1.7134133866556406e-6
-5.2499999999999325	1.789978570192111e-6
-5.239999999999933	1.8698392104686744e-6
-5.229999999999933	1.9531312437123076e-6
-5.219999999999933	2.0399959447005484e-6
-5.209999999999933	2.1305801243998824e-6
-5.199999999999934	2.225036334540136e-6
-5.189999999999934	2.323523079349287e-6
-5.179999999999934	2.4262050343827954e-6
-5.169999999999934	2.533253272941336e-6
-5.159999999999934	2.6448455000872837e-6
-5.149999999999935	2.7611662947262963e-6
-5.139999999999935	2.882407358256119e-6
-5.129999999999935	3.0087677794362927e-6
-5.119999999999935	3.1404542926115646e-6
-5.1099999999999355	3.2776815586034582e-6
-5.099999999999936	3.4206724564778474e-6
-5.089999999999936	3.5696583639003504e-6
-5.079999999999936	3.72487947381777e-6
-5.069999999999936	3.886585111477521e-6
-5.0599999999999365	4.05503404493468e-6
-5.049999999999937	4.230494842440791e-6
-5.039999999999937	4.413246197569731e-6
-5.029999999999937	4.60357730710992e-6
-5.019999999999937	4.801788227563513e-6
-5.009999999999938	5.0081902645962985e-6
-4.999999999999938	5.2231063592470515e-6
-4.989999999999938	5.446871510258707e-6
-4.979999999999938	5.679833183305339e-6
-4.9699999999999385	5.922351748148942e-6
-4.959999999999939	6.174800918763046e-6
-4.949999999999939	6.4375682343601344e-6
-4.939999999999939	6.711055520643858e-6
-4.929999999999939	6.995679377790605e-6
-4.9199999999999395	7.291871701962183e-6
-4.90999999999994	7.600080202438057e-6
-4.89999999999994	7.92076893831407e-6
-4.88999999999994	8.254418877294435e-6
-4.87999999999994	8.601528474494142e-6
-4.869999999999941	8.962614250534607e-6
-4.859999999999941	9.33821141429626e-6
-4.849999999999941	9.728874494246518e-6
-4.839999999999941	0.00001013517796279149
-4.8299999999999415	0.00001055771693256677
-4.819999999999942	0.000010997107829195436
-4.809999999999942	0.000011453989099675972
-4.799999999999942	0.000011929021942265468
-4.789999999999942	0.000012422891073969547
-4.7799999999999425	0.00001293630547360166
-4.769999999999943	0.00001346999921217511
-4.759999999999943	0.000014024732255652974
-4.749999999999943	0.000014601291312682986
-4.739999999999943	0.000015200490700785152
-4.729999999999944	0.00001582317326479242
-4.719999999999944	0.000016470211269091512
-4.709999999999944	0.000017142507361603213
-4.699999999999944	0.00001784099555695148
-4.689999999999944	0.00001856664222430904
-4.679999999999945	0.000019320447126088458
-4.669999999999945	0.000020103444498071373
-4.659999999999945	0.000020916704119598853
-4.649999999999945	0.000021761332449753023
-4.6399999999999455	0.000022638473783995467
-4.629999999999946	0.00002354931144225756
-4.619999999999946	0.000024495068982785564
-4.609999999999946	0.000025477011471890935
-4.599999999999946	0.000026496446770312435
-4.589999999999947	0.000027554726846562112
-4.579999999999947	0.000028653249169776346
-4.569999999999947	0.000029793458084875046
-4.559999999999947	0.00003097684625678306
-4.549999999999947	0.000032204956154046305
-4.539999999999948	0.000033479381573690134
-4.529999999999948	0.0000348017691717843
-4.519999999999948	0.000036173820102196115
-4.509999999999948	0.000037597291634630005
-4.4999999999999485	0.00003907399884195321
-4.489999999999949	0.00004060581634586636
-4.479999999999949	0.000042194680083034345
-4.469999999999949	0.000043842589130743157
-4.459999999999949	0.000045551607576793305
-4.4499999999999496	0.00004732386644237176
-4.43999999999995	0.00004916156564390787
-4.42999999999995	0.0000510669760155477
-4.41999999999995	0.00005304244138695568
-4.40999999999995	0.00005509038069187157
-4.399999999999951	0.00005721329015066575
-4.389999999999951	0.00005941374551039253
-4.379999999999951	0.00006169440431153596
-4.369999999999951	0.00006405800824633565
-4.3599999999999515	0.00006650738555646142
-4.349999999999952	0.00006904545348886532
-4.339999999999952	0.00007167522081899224
-4.329999999999952	0.00007439979043191185
-4.319999999999952	0.00007722236196251362
-4.3099999999999525	0.0000801462344984534
-4.299999999999953	0.0000831748093586677
-4.289999999999953	0.00008631159292910255
-4.279999999999953	0.00008956019954838899
-4.269999999999953	0.00009292435450699923
-4.259999999999954	0.00009640789706937136
-4.249999999999954	0.00010001478357614053
-4.239999999999954	0.00010374909064390155
-4.229999999999954	0.00010761501841584805
-4.2199999999999545	0.00011161689386662649
-4.209999999999955	0.00011575917423657313
-4.199999999999955	0.00012004645049047818
-4.189999999999955	0.00012448345087127895
-4.179999999999955	0.0001290750445486544
-4.1699999999999555	0.00013382624531859162
-4.159999999999956	0.0001387422154018565
-4.149999999999956	0.00014382826931835384
-4.139999999999956	0.0001490898778542698
-4.129999999999956	0.0001545326720848267
-4.119999999999957	0.0001601624475204053
-4.109999999999957	0.00016598516832299083
-4.099999999999957	0.00017200697159188642
-4.089999999999957	0.000178234171762016
-4.079999999999957	0.00018467326509719566
-4.069999999999958	0.00019133093423530725
-4.059999999999958	0.0001982140528735097
-4.049999999999958	0.00020532969051824274
-4.039999999999958	0.00021268511733251575
-4.0299999999999585	0.0002202878090717422
-4.019999999999959	0.0002281454521634172
-4.009999999999959	0.00023626594879407227
-3.9999999999999587	0.0002446574221769548
-3.989999999999959	0.00025332822188976956
-3.979999999999959	0.00026228692929662395
-3.9699999999999593	0.00027154236308084485
-3.9599999999999596	0.0002811035849107908
-3.9499999999999598	0.00029097990515186684
-3.93999999999996	0.00030118088872044263
-3.92999999999996	0.00031171636103662255
-3.9199999999999604	0.00032259641408058067
-3.9099999999999606	0.00033383141252897635
-3.899999999999961	0.00034543200004930904
-3.889999999999961	0.0003574091056582735
-3.8799999999999613	0.0003697739501917879
-3.8699999999999615	0.0003825380529130657
-3.8599999999999617	0.0003957132382023231
-3.849999999999962	0.0004093116423432137
-3.839999999999962	0.0004233457204619726
-3.8299999999999623	0.00043782825354095144
-3.8199999999999625	0.00045277235554999374
-3.8099999999999627	0.00046819148069235736
-3.799999999999963	0.0004840994307694143
-3.789999999999963	0.0005005103626296007
-3.7799999999999634	0.0005174387957494034
-3.7699999999999636	0.0005348996199337613
-3.759999999999964	0.0005529081030859813
-3.749999999999964	0.0005714798991310559
-3.7399999999999642	0.0005906310560364153
-3.7299999999999645	0.0006103780239252768
-3.7199999999999647	0.0006307376633127243
-3.709999999999965	0.0006517272534704947
-3.699999999999965	0.0006733645008519761
-3.6899999999999653	0.0006956675476602471
-3.6799999999999655	0.0007186549805280514
-3.6699999999999657	0.0007423458392759889
-3.659999999999966	0.0007667596257829579
-3.649999999999966	0.0007919163129953412
-3.6399999999999664	0.000817836353985568
-3.6299999999999666	0.0008445406911450319
-3.619999999999967	0.0008720507654754443
-3.609999999999967	0.0009003885259696517
-3.5999999999999672	0.0009295764390844315
-3.5899999999999674	0.0009596374983390254
-3.5799999999999677	0.0009905952339587152
-3.569999999999968	0.0010224737226557958
-3.559999999999968	0.0010552975974840566
-3.5499999999999683	0.0010890920577766795
-3.5399999999999685	0.00112388287915049
-3.5299999999999687	0.001159696423646014
-3.519999999999969	0.0011965596498849436
-3.509999999999969	0.0012345001233523202
-3.4999999999999694	0.001273546026742095
-3.4899999999999696	0.0013137261703545814
-3.47999999999997	0.0013550700025785124
-3.46999999999997	0.001397607620435737
-3.45999999999997	0.0014413697802038044
-3.4499999999999704	0.0014863879080488055
-3.4399999999999706	0.0015326941107628024
-3.429999999999971	0.0015803211865577109
-3.419999999999971	0.0016293026357980663
-3.4099999999999713	0.0016796726719487919
-3.3999999999999715	0.0017314662324375972
-3.3899999999999717	0.0017847189895573545
-3.379999999999972	0.0018394673614443658
-3.369999999999972	0.0018957485230562067
-3.3599999999999723	0.0019536004171541734
-3.3499999999999726	0.0020130617653263162
-3.3399999999999728	0.0020741720789640944
-3.329999999999973	0.002136971670342978
-3.319999999999973	0.002201501663581552
-3.3099999999999734	0.0022678040056635803
-3.2999999999999736	0.0023359214774178335
-3.289999999999974	0.0024058977044606657
-3.279999999999974	0.0024777771681567923
-3.2699999999999743	0.0025516052164929587
-3.2599999999999745	0.0026274280749153853
-3.2499999999999747	0.0027052928571521893
-3.239999999999975	0.0027852475759402094
-3.229999999999975	0.002867341153679893
-3.2199999999999753	0.0029516234330517355
-3.2099999999999755	0.0030381451875319326
-3.1999999999999758	0.0031269581317861107
-3.189999999999976	0.0032181149320234617
-3.179999999999976	0.0033116692162069193
-3.1699999999999764	0.003407675584126186
-3.1599999999999766	0.0035061896173925948
-3.149999999999977	0.0036072678892782894
-3.139999999999977	0.003710967974375252
-3.1299999999999772	0.003817348458157225
-3.1199999999999775	0.0039264689463438815
-3.1099999999999777	0.004038390074089134
-3.099999999999978	0.004153173514981885
-3.089999999999978	0.004270881989887451
-3.0799999999999783	0.004391579275517092
-3.0699999999999785	0.004515330212828564
-3.0599999999999787	0.004642200715195612
-3.049999999999979	0.004772257776300229
-3.039999999999979	0.00490556947780051
-3.0299999999999794	0.005042204996754094
-3.0199999999999796	0.005182234612709112
-3.00999999999998	0.0053257297145496455
-2.99999999999998	0.005472762807032706
-2.9899999999999802	0.00562340751700394
-2.9799999999999804	0.005777738599276453
-2.9699999999999807	0.0059358319422039615
-2.959999999999981	0.006097764572872796
-2.949999999999981	0.006263614661920044
-2.9399999999999813	0.006433461528017106
-2.9299999999999815	0.0066073856419158515
-2.9199999999999817	0.00678546863008863
-2.909999999999982	0.0069677932779863986
-2.899999999999982	0.007154443532836376
-2.8899999999999824	0.007345504505960452
-2.8799999999999826	0.007541062474691938
-2.869999999999983	0.007741204883798721
-2.859999999999983	0.007946020346345138
-2.849999999999983	0.008155598644141447
-2.8399999999999834	0.008370030727631194
-2.8299999999999836	0.008589408715210611
-2.819999999999984	0.008813825892052618
-2.809999999999984	0.009043376708329724
-2.7999999999999843	0.009278156776854396
-2.7899999999999845	0.009518262870132152
-2.7799999999999847	0.009763792916816765
-2.769999999999985	0.010014845997486905
-2.759999999999985	0.010271522339819846
-2.7499999999999853	0.01053392331314326
-2.7399999999999856	0.010802151422194185
-2.7299999999999858	0.011076310300297314
-2.719999999999986	0.011356504701821719
-2.709999999999986	0.011642840493862867
-2.6999999999999864	0.011935424647238534
-2.6899999999999866	0.012234365226721427
-2.679999999999987	0.012539771380498093
-2.669999999999987	0.012851753328837107
-2.6599999999999873	0.013170422351999968
-2.6499999999999875	0.013495890777299199
-2.6399999999999877	0.013828271965329096
-2.629999999999988	0.01416768029540828
-2.619999999999988	0.014514231150096403
-2.6099999999999883	0.014868040898880282
-2.5999999999999885	0.015229226880973053
-2.5899999999999888	0.015597907387216739
-2.579999999999989	0.01597420164102686
-2.569999999999989	0.01635822977849728
-2.5599999999999894	0.01675011282748322
-2.5499999999999896	0.017149972685765232
-2.53999999999999	0.01755793209825677
-2.52999999999999	0.01797411463322423
-2.5199999999999902	0.018398644657480416
-2.5099999999999905	0.018831647310642914
-2.4999999999999907	0.019273248478323797
-2.489999999999991	0.019723574764305724
-2.479999999999991	0.020182753461691055
-2.4699999999999913	0.020650912522998183
-2.4599999999999915	0.021128180529187652
-2.4499999999999917	0.021614686657627315
-2.439999999999992	0.022110560649004702
-2.429999999999992	0.0226159327730949
-2.4199999999999924	0.023130933793478185
-2.4099999999999926	0.02365569493116851
-2.399999999999993	0.02419034782706953
-2.389999999999993	0.024735024503362353
-2.3799999999999932	0.025289857323779086
-2.3699999999999934	0.025854978952691683
-2.3599999999999937	0.026430522313099798
-2.349999999999994	0.027016620543508032
-2.339999999999994	0.027613406953598985
-2.3299999999999943	0.028221014978782807
-2.3199999999999945	0.028839578133640395
-2.3099999999999947	0.029469229964142675
-2.299999999999995	0.03011010399875749
-2.289999999999995	0.03076233369841002
-2.2799999999999954	0.03142605240527019
-2.2699999999999956	0.032101393290372184
-2.259999999999996	0.03278848930013882
-2.249999999999996	0.033487473101709006
-2.239999999999996	0.034198477027116245
-2.2299999999999964	0.034921633016372286
-2.2199999999999966	0.035657072559380804
-2.209999999999997	0.03640492663669601
-2.199999999999997	0.03716532565921203
-2.1899999999999973	0.03793839940674947
-2.1799999999999975	0.03872427696540736
-2.1699999999999977	0.03952308666397237
-2.159999999999998	0.04033495600917499
-2.149999999999998	0.041160011619830565
-2.1399999999999983	0.0419983791599783
-2.1299999999999986	0.04285018327095693
-2.1199999999999988	0.043715547502397735
-2.109999999999999	0.044594594242247786
-2.099999999999999	0.04548744464578704
-2.0899999999999994	0.04639421856361554
-2.0799999999999996	0.04731503446869177
-2.07	0.04825000938245977
-2.06	0.04919925879999718
-2.0500000000000003	0.0501628966142308
-2.0400000000000005	0.051141035039370175
-2.0300000000000007	0.052133784533375215
-2.020000000000001	0.0531412537196221
-2.010000000000001	0.054163549307801546
-2.0000000000000013	0.05520077601395838
-1.9900000000000015	0.05625303647982133
-1.9800000000000015	0.057320431191403974
-1.9700000000000015	0.058403058396898744
-1.9600000000000015	0.05950101402388479
-1.9500000000000015	0.060614391595968764
-1.9400000000000015	0.061743282148763304
-1.9300000000000015	0.06288777414530902
-1.9200000000000015	0.06404795339101543
-1.9100000000000015	0.065223902948073
-1.9000000000000015	0.06641570304938549
-1.8900000000000015	0.06762343101215978
-1.8800000000000014	0.06884716115108565
-1.8700000000000014	0.07008696469114833
-1.8600000000000014	0.07134290968022027
-1.8500000000000014	0.07261506090138094
-1.8400000000000014	0.07390347978499533
-1.8300000000000014	0.07520822432069547
-1.8200000000000014	0.07652934896924705
-1.8100000000000014	0.07786690457429586
-1.8000000000000014	0.07922093827417333
-1.7900000000000014	0.08059149341373405
-1.7800000000000014	0.08197860945621906
-1.7700000000000014	0.08338232189532
-1.7600000000000013	0.08480266216745262
-1.7500000000000013	0.08623965756419026
-1.7400000000000013	0.0876933311450831
-1.7300000000000013	0.08916370165081768
-1.7200000000000013	0.09065078341675527
-1.7100000000000013	0.09215458628695858
-1.7000000000000013	0.09367511552878986
-1.6900000000000013	0.09521237174802179
-1.6800000000000013	0.09676635080463562
-1.6700000000000013	0.09833704372934104
-1.6600000000000013	0.09992443664083311
-1.6500000000000012	0.10152851066386274
-1.6400000000000012	0.10314924184827347
-1.6300000000000012	0.10478660108891798
-1.6200000000000012	0.10644055404659122
-1.6100000000000012	0.1081110610701126
-1.6000000000000012	0.10979807711949344
-1.5900000000000012	0.1115015516902964
-1.5800000000000012	0.11322142873934074
-1.5700000000000012	0.11495764661170171
-1.5600000000000012	0.11671013796908133
-1.5500000000000012	0.11847882971973059
-1.5400000000000011	0.1202636429498608
-1.5300000000000011	0.1220644928566287
-1.5200000000000011	0.12388128868284685
-1.5100000000000011	0.12571393365342784
-1.500000000000001	0.12756232491355338
-1.490000000000001	0.1294263534688006
-1.480000000000001	0.1313059041271837
-1.470000000000001	0.13320085544314217
-1.460000000000001	0.1351110796636447
-1.450000000000001	0.13703644267644516
-1.440000000000001	0.13897680396045528
-1.430000000000001	0.140932016538446
-1.420000000000001	0.1429019269320805
-1.410000000000001	0.14488637511927777
-1.400000000000001	0.14688519449407286
-1.390000000000001	0.14889821182902913
-1.380000000000001	0.15092524724014433
-1.370000000000001	0.1529661141544412
-1.360000000000001	0.15502061928030936
-1.350000000000001	0.1570885625805218
-1.340000000000001	0.1591697372480979
-1.330000000000001	0.16126392968511638
-1.320000000000001	0.16337091948437052
-1.310000000000001	0.16549047941404357
-1.300000000000001	0.167622375405487
-1.290000000000001	0.16976636654403454
-1.280000000000001	0.1719222050629662
-1.270000000000001	0.17408963634074706
-1.260000000000001	0.1762683989014765
-1.2500000000000009	0.17845822441859424
-1.2400000000000009	0.1806588377220465
-1.2300000000000009	0.1828699568087832
-1.2200000000000009	0.18509129285665327
-1.2100000000000009	0.18732255024188033
-1.2000000000000008	0.18956342656001704
-1.1900000000000008	0.19181361265040706
-1.1800000000000008	0.19407279262433452
-1.1700000000000008	0.19634064389678016
-1.1600000000000008	0.19861683722179344
-1.1500000000000008	0.20090103673162304
-1.1400000000000008	0.2031928999795799
-1.1300000000000008	0.2054920779865728
-1.1200000000000008	0.2077982152915006
-1.1100000000000008	0.21011095000545726
-1.1000000000000008	0.21242991386966237
-1.0900000000000007	0.21475473231730935
-1.0800000000000007	0.21708502453929698
-1.0700000000000007	0.2194204035537213
-1.0600000000000007	0.22176047627931875
-1.0500000000000007	0.22410484361282462
-1.0400000000000007	0.22645310051014245
-1.0300000000000007	0.22880483607143903
-1.0200000000000007	0.2311596336302037
-1.0100000000000007	0.23351707084610426
-1.0000000000000007	0.23587671980175748
-0.9900000000000007	0.23823814710345842
-0.9800000000000006	0.24060091398568215
-0.9700000000000006	0.24296457641945474
-0.9600000000000006	0.24532868522466106
-0.9500000000000006	0.24769278618608614
