-5.789999999999921	9.651566196007814e-8
-5.779999999999921	1.0142675905222254e-7
-5.769999999999921	1.0658004749602652e-7
-5.759999999999922	1.1198706475014597e-7
-5.749999999999922	1.1765987792490628e-7
-5.739999999999922	1.2361110278584054e-7
-5.729999999999922	1.298539320348117e-7
-5.7199999999999225	1.3640216069633316e-7
-5.709999999999923	1.4327020883009763e-7
-5.699999999999923	1.5047315433983407e-7
-5.689999999999923	1.5802675817713308e-7
-5.679999999999923	1.6594749037602622e-7
-5.6699999999999235	1.7425256556213943e-7
-5.659999999999924	1.8295997382422923e-7
-5.649999999999924	1.9208851416108174e-7
-5.639999999999924	2.0165782874853877e-7
-5.629999999999924	2.1168843917035128e-7
-5.619999999999925	2.2220178414088175e-7
-5.609999999999925	2.332202606866622e-7
-5.599999999999925	2.4476725802371845e-7
-5.589999999999925	2.568672043161414e-7
-5.5799999999999255	2.695456118554247e-7
-5.569999999999926	2.82829126973017e-7
-5.559999999999926	2.967455724495811e-7
-5.549999999999926	3.113239894765741e-7
-5.539999999999926	3.2659470028670405e-7
-5.5299999999999265	3.42589357889578e-7
-5.519999999999927	3.593410020681348e-7
-5.509999999999927	3.7688411659819063e-7
-5.499999999999927	3.9525468985256927e-7
-5.489999999999927	4.1449027673829774e-7
-5.479999999999928	4.3463006392914087e-7
-5.469999999999928	4.557149392948047e-7
-5.459999999999928	4.777875530365744e-7
-5.449999999999928	5.008924061812543e-7
-5.4399999999999284	5.250759077307125e-7
-5.429999999999929	5.503864695801536e-7
-5.419999999999929	5.768745784074548e-7
-5.409999999999929	6.045928828556643e-7
-5.399999999999929	6.335962812552554e-7
-5.3899999999999295	6.639420127426645e-7
-5.37999999999993	6.956897519581244e-7
-5.36999999999993	7.289017075450943e-7
-5.35999999999993	7.636427236649596e-7
-5.34999999999993	7.999803863014804e-7
-5.339999999999931	8.379851327516079e-7
-5.329999999999931	8.777303656254629e-7
-5.319999999999931	9.192925710588424e-7
-5.309999999999931	9.627514326588037e-7
-5.299999999999931	1.008189984585018e-6
-5.289999999999932	1.055694726267213e-6
-5.279999999999932	1.1053557416054857e-6
-5.269999999999932	1.1572668667532389e-6
-5.259999999999932	1.211525828751035e-6
-5.2499999999999325	1.2682343976452597e-6
-5.239999999999933	1.3274985445456785e-6
-5.229999999999933	1.389428605373004e-6
-5.219999999999933	1.4541394505437326e-6
-5.209999999999933	1.5217506606663773e-6
-5.199999999999934	1.5923867089141811e-6
-5.189999999999934	1.6661771495892495e-6
-5.179999999999934	1.7432568144175126e-6
-5.169999999999934	1.8237660128065716e-6
-5.159999999999934	1.9078507430880805e-6
-5.149999999999935	1.9956629112625925e-6
-5.139999999999935	2.087360553369111e-6
-5.129999999999935	2.183108069426481e-6
-5.119999999999935	2.283076466315467e-6
-5.1099999999999355	2.3874436000676843e-6
-5.099999999999936	2.4963944429337936e-6
-5.089999999999936	2.6101213458544386e-6
-5.079999999999936	2.7288243145209874e-6
-5.069999999999936	2.8527113040369185e-6
-5.0599999999999365	2.9819984986431854e-6
-5.049999999999937	3.1169106333275143e-6
-5.039999999999937	3.2576813050041314e-6
-5.029999999999937	3.4045532914240044e-6
-5.019999999999937	3.557778905499679e-6
-5.009999999999938	3.717620338754381e-6
-4.999999999999938	3.884350016358063e-6
-4.989999999999938	4.058250974869071e-6
-4.979999999999938	4.239617265180602e-6
-4.9699999999999385	4.4287543352640235e-6
-4.959999999999939	4.62597943661725e-6
-4.949999999999939	4.8316220728643125e-6
-4.939999999999939	5.046024420543852e-6
-4.929999999999939	5.269541801731809e-6
-4.9199999999999395	5.502543141057315e-6
-4.90999999999994	5.745411460024394e-6
-4.89999999999994	5.998544378732862e-6
-4.88999999999994	6.2623546315467435e-6
-4.87999999999994	6.537270599940985e-6
-4.869999999999941	6.823736870085273e-6
-4.859999999999941	7.122214802111968e-6
-4.849999999999941	7.433183124901918e-6
-4.839999999999941	7.757138510420847e-6
-4.8299999999999415	8.094596255268055e-6
-4.819999999999942	8.446090888100513e-6
-4.809999999999942	8.812176850950749e-6
-4.799999999999942	9.193429166207932e-6
-4.789999999999942	9.590444187233208e-6
-4.7799999999999425	0.000010003840293096639
-4.769999999999943	0.000010434258661371377
-4.759999999999943	0.000010882364041333132
-4.749999999999943	0.00001134884555114633
-4.739999999999943	0.000011834417522405183
-4.729999999999944	0.000012339820331488724
-4.719999999999944	0.000012865821282476152
-4.709999999999944	0.000013413215520831852
-4.699999999999944	0.000013982826954949575
-4.689999999999944	0.000014575509230132014
-4.679999999999945	0.000015192146701815133
-4.669999999999945	0.000015833655463816516
-4.659999999999945	0.000016500984389347618
-4.649999999999945	0.00001719511622126338
-4.6399999999999455	0.00001791706868043154
-4.629999999999946	0.000018667895599415755
-4.619999999999946	0.000019448688116546478
-4.609999999999946	0.000020260575877858643
-4.599999999999946	0.00002110472828460207
-4.589999999999947	0.000021982355782501635
-4.579999999999947	0.00002289471117450473
-4.569999999999947	0.0000238430909845037
-4.559999999999947	0.000024828836847567334
-4.549999999999947	0.000025853336954771903
-4.539999999999948	0.000026918027513155256
-4.529999999999948	0.000028024394278881118
-4.519999999999948	0.000029173974118394482
