-5.6699999999999235	9.703587571955365e-8
-5.659999999999924	1.02209490661492e-7
-5.649999999999924	1.0764996510528393e-7
-5.639999999999924	1.1337056587835253e-7
-5.629999999999924	1.1938522198469675e-7
-5.619999999999925	1.257084830544094e-7
-5.609999999999925	1.3235559509437094e-7
-5.599999999999925	1.393425510367056e-7
-5.589999999999925	1.4668610498653456e-7
-5.5799999999999255	1.5440373871122917e-7
-5.569999999999926	1.6251385790624233e-7
-5.559999999999926	1.710356496133544e-7
-5.549999999999926	1.7998925026108326e-7
-5.539999999999926	1.893957175659195e-7
-5.5299999999999265	1.9927712345532345e-7
-5.519999999999927	2.0965647002985055e-7
-5.509999999999927	2.205579816054368e-7
-5.499999999999927	2.3200691439971932e-7
-5.489999999999927	2.4402969102283986e-7
-5.479999999999928	2.566539701419458e-7
-5.469999999999928	2.6990869976583436e-7
-5.459999999999928	2.838241464980492e-7
-5.449999999999928	2.9843198281825823e-7
-5.4399999999999284	3.137653149571098e-7
-5.429999999999929	3.2985876780869083e-7
-5.419999999999929	3.467485497686329e-7
-5.409999999999929	3.64472507710446e-7
-5.399999999999929	3.830702319993406e-7
-5.3899999999999295	4.0258308297717067e-7
-5.37999999999993	4.230542995397657e-7
-5.36999999999993	4.445290716776353e-7
-5.35999999999993	4.6705462377336213e-7
-5.34999999999993	4.906803014910065e-7
-5.339999999999931	5.154576580100962e-7
-5.329999999999931	5.414405642760551e-7
-5.319999999999931	5.686852775956216e-7
-5.309999999999931	5.972505766854018e-7
-5.299999999999931	6.271978376665769e-7
-5.289999999999932	6.585911605106166e-7
-5.279999999999932	6.914974790453096e-7
-5.269999999999932	7.259866787429549e-7
-5.259999999999932	7.621317209274154e-7
-5.2499999999999325	8.000087846680521e-7
-5.239999999999933	8.396973545844133e-7
-5.229999999999933	8.812803892087161e-7
-5.219999999999933	9.248444949045794e-7
-5.209999999999933	9.704800283193082e-7
-5.199999999999934	1.018281266939735e-6
-5.189999999999934	1.0683465689387035e-6
-5.179999999999934	1.1207785398678648e-6
-5.169999999999934	1.1756842057528005e-6
-5.159999999999934	1.2331751920863892e-6
-5.149999999999935	1.29336791035992e-6
-5.139999999999935	1.356383751261855e-6
-5.129999999999935	1.4223492846039404e-6
-5.119999999999935	1.491396467895708e-6
-5.1099999999999355	1.5636628618858974e-6
-5.099999999999936	1.639291853489869e-6
-5.089999999999936	1.718432888493709e-6
-5.079999999999936	1.8012417115286657e-6
-5.069999999999936	1.887880617593196e-6
-5.0599999999999365	1.978518706629268e-6
-5.049999999999937	2.073332154723224e-6
-5.039999999999937	2.172504488774173e-6
-5.029999999999937	2.2762268802398975e-6
-5.019999999999937	2.384698433645771e-6
-5.009999999999938	2.4981265064072027e-6
-4.999999999999938	2.6167270189911453e-6
-4.989999999999938	2.7407248001984353e-6
-4.979999999999938	2.8703538963777633e-6
-4.9699999999999385	3.005857986262767e-6
-4.959999999999939	3.1474906755753303e-6
-4.949999999999939	3.2955159401055605e-6
-4.939999999999939	3.4502085049907265e-6
-4.929999999999939	3.6118542185463916e-6
-4.9199999999999395	3.780750523170726e-6
-4.90999999999994	3.957206857713387e-6
-4.89999999999994	4.141545119601278e-6
-4.88999999999994	4.334100138932253e-6
-4.87999999999994	4.535220161223679e-6
-4.869999999999941	4.745267330435991e-6
-4.859999999999941	4.964618232522301e-6
-4.849999999999941	5.193664418922859e-6
-4.839999999999941	5.432812957104706e-6
-4.8299999999999415	5.682486992938963e-6
-4.819999999999942	5.943126369689226e-6
-4.809999999999942	6.21518821298791e-6
-4.799999999999942	6.4991475832817635e-6
-4.789999999999942	6.795498081394016e-6
-4.7799999999999425	7.10475259245391e-6
-4.769999999999943	7.427443929446604e-6
-4.759999999999943	7.764125587490549e-6
-4.749999999999943	8.115372420911314e-6
-4.739999999999943	8.481781492626392e-6
-4.729999999999944	8.863972818498798e-6
-4.719999999999944	9.262590190087483e-6
-4.709999999999944	9.67830201489384e-6
-4.699999999999944	0.000010111802196701893
-4.689999999999944	0.00001056381102304851
-4.679999999999945	0.000011035076092085878
-4.669999999999945	0.000011526373272277186
-4.659999999999945	0.000012038507684847999
-4.649999999999945	0.000012572314712344937
-4.6399999999999455	0.000013128661059389922
-4.629999999999946	0.000013708445824243501
-4.619999999999946	0.000014312601609736893
-4.609999999999946	0.000014942095669097473
-4.599999999999946	0.000015597931116662254
-4.589999999999947	0.00001628114809572235
-4.579999999999947	0.000016992825063721065
-4.569999999999947	0.000017734080105553508
-4.559999999999947	0.00001850607221694914
-4.549999999999947	0.000019310002709503872
-4.539999999999948	0.000020147116620445474
-4.529999999999948	0.00002101870415517194
-4.519999999999948	0.000021926102192398196
-4.509999999999948	0.00002287069583018618
-4.4999999999999485	0.000023853919950423236
-4.489999999999949	0.00002487726087602806
-4.479999999999949	0.000025942258041467463
-4.469999999999949	0.000027050505713830702
-4.459999999999949	0.000028203654775127866
-4.4499999999999496	0.00002940341454255607
-4.43999999999995	0.00003065155465948682
-4.42999999999995	0.000031949907013460556
-4.41999999999995	0.00003330036773336478
-4.40999999999995	0.000034704899224684614
-4.399999999999951	0.0000361655322567162
-4.389999999999951	0.00003768436814002587
-4.379999999999951	0.0000392635809257091
-4.369999999999951	0.000040905419672039676
-4.3599999999999515	0.00004261221079917186
-4.349999999999952	0.00004438636047689181
-4.339999999999952	0.00004623035708213668
-4.329999999999952	0.000048146773738702906
-4.319999999999952	0.000050138270906213234
-4.3099999999999525	0.000052207599041478684
-4.299999999999953	0.000054357601333083366
-4.289999999999953	0.000056591216509525587
-4.279999999999953	0.00005891148170264588
-4.269999999999953	0.00006132153540910645
-4.259999999999954	0.00006382462051440088
-4.249999999999954	0.00006642408738313348
-4.239999999999954	0.00006912339704893957
-4.229999999999954	0.00007192612447529014
-4.2199999999999545	0.00007483596188104797
-4.209999999999955	0.00007785672217465761
-4.199999999999955	0.00008099234245929046
-4.189999999999955	0.00008424688761507986
-4.179999999999955	0.00008762455398203849
-4.1699999999999555	0.00009112967313207952
-4.159999999999956	0.00009476671571367656
-4.149999999999956	0.0000985402954009857
-4.139999999999956	0.00010245517294297726
-4.129999999999956	0.0001065162602717693
-4.119999999999957	0.00011072862478065259
-4.109999999999957	0.00011509749359064123
-4.099999999999957	0.00011962825800974954
-4.089999999999957	0.0001243264780349914
-4.079999999999957	0.00012919788703363866
-4.069999999999958	0.0001342483963920662
-4.059999999999958	0.00013948410039886736
-4.049999999999958	0.00014491128117286286
-4.039999999999958	0.00015053641370741172
-4.0299999999999585	0.0001563661710182336
-4.019999999999959	0.00016240742941866612
-4.009999999999959	0.0001686672738873695
-3.9999999999999587	0.0001751530035542933
-3.989999999999959	0.00018187213730404058
-3.979999999999959	0.00018883241949727584
-3.9699999999999593	0.0001960418257784289
-3.9599999999999596	0.0002035085690816554
-3.9499999999999598	0.00021124110563352003
-3.93999999999996	0.0002192481411652822
-3.92999999999996	0.0002275386372613705
-3.9199999999999604	0.00023612181773265657
-3.9099999999999606	0.0002450071751995916
-3.899999999999961	0.0002542044777712251
-3.889999999999961	0.00026372377585173474
-3.8799999999999613	0.00027357540905880286
