-5.749999999999922	9.914063500246799e-8
-5.739999999999922	1.0424983398270159e-7
-5.729999999999922	1.0961407288085536e-7
-5.7199999999999225	1.152456408787178e-7
-5.709999999999923	1.211573987241844e-7
-5.699999999999923	1.2736279895925392e-7
-5.689999999999923	1.3387592264418447e-7
-5.679999999999923	1.407114702553299e-7
-5.6699999999999235	1.4788485629111142e-7
-5.659999999999924	1.5541218339173796e-7
-5.649999999999924	1.6331030479617538e-7
-5.639999999999924	1.7159680969796284e-7
-5.629999999999924	1.802901238685623e-7
-5.619999999999925	1.8940949952834766e-7
-5.609999999999925	1.989750631286411e-7
-5.599999999999925	2.090078536749122e-7
-5.589999999999925	2.19529861440506e-7
-5.5799999999999255	2.305640694293975e-7
-5.569999999999926	2.4213449697187794e-7
-5.559999999999926	2.542662408796073e-7
-5.549999999999926	2.6698552870002653e-7
-5.539999999999926	2.8031974994322016e-7
-5.5299999999999265	2.942975363740116e-7
-5.519999999999927	3.089487717419896e-7
-5.509999999999927	3.243046994111192e-7
-5.499999999999927	3.4039793451159845e-7
-5.489999999999927	3.5726252812934667e-7
-5.479999999999928	3.7493405172206214e-7
-5.469999999999928	3.9344964149082763e-7
-5.459999999999928	4.128480689486891e-7
-5.449999999999928	4.33169809169397e-7
-5.4399999999999284	4.544571122429811e-7
-5.429999999999929	4.7675407697576194e-7
-5.419999999999929	5.00106727631243e-7
-5.409999999999929	5.245630939407596e-7
-5.399999999999929	5.501732915739456e-7
-5.3899999999999295	5.769896151308264e-7
-5.37999999999993	6.050666233860578e-7
-5.36999999999993	6.34461227153318e-7
-5.35999999999993	6.652327928659252e-7
-5.34999999999993	6.974432404798626e-7
-5.339999999999931	7.311571476266944e-7
-5.329999999999931	7.664418574957483e-7
-5.319999999999931	8.033675911202968e-7
-5.309999999999931	8.420075636278146e-7
-5.299999999999931	8.824381028706984e-7
-5.289999999999932	9.24738783654532e-7
-5.279999999999932	9.689925424313661e-7
-5.269999999999932	1.0152858296388555e-6
-5.259999999999932	1.063708734663204e-6
-5.2499999999999325	1.1143551394970318e-6
-5.239999999999933	1.1673228675455954e-6
-5.229999999999933	1.222713839424797e-6
-5.219999999999933	1.2806342353317943e-6
-5.209999999999933	1.341194662750488e-6
-5.199999999999934	1.4045103306114731e-6
-5.189999999999934	1.4707012299603245e-6
-5.179999999999934	1.5398923207653868e-6
-5.169999999999934	1.6122137277847802e-6
-5.159999999999934	1.6878009362319997e-6
-5.149999999999935	1.766795003744049e-6
-5.139999999999935	1.849342778837384e-6
-5.129999999999935	1.9355971197931443e-6
-5.119999999999935	2.0257171275772313e-6
-5.1099999999999355	2.1198683877949464e-6
-5.099999999999936	2.2182232131299895e-6
-5.089999999999936	2.3209609018183014e-6
-5.079999999999936	2.4282680147031605e-6
-5.069999999999936	2.5403386398640017e-6
-5.0599999999999365	2.657374668376416e-6
-5.049999999999937	2.779586122783939e-6
-5.039999999999937	2.9071914185705642e-6
-5.029999999999937	3.0404177177279904e-6
-5.019999999999937	3.1795012387315966e-6
-5.009999999999938	3.3246875912827774e-6
-4.999999999999938	3.4762321399413205e-6
-4.989999999999938	3.6344003514110532e-6
-4.979999999999938	3.7994681901920116e-6
-4.9699999999999385	3.971722461631976e-6
-4.959999999999939	4.151461282827469e-6
-4.949999999999939	4.338994414860304e-6
-4.939999999999939	4.534643760192158e-6
-4.929999999999939	4.7387437689086525e-6
-4.9199999999999395	4.951641902717556e-6
-4.90999999999994	5.1736991047051094e-6
-4.89999999999994	5.405290295775891e-6
-4.88999999999994	5.646804871691236e-6
-4.87999999999994	5.898647220952437e-6
-4.869999999999941	6.161237271676698e-6
