-6.7699999999999	9.85705959712508e-9
-6.7599999999999	1.0303534506815941e-8
-6.7499999999999005	1.0769807904506792e-8
-6.739999999999901	1.125673721998054e-8
-6.729999999999901	1.1765217956858316e-8
-6.719999999999901	1.2296180201102959e-8
-6.709999999999901	1.2850596698151696e-8
-6.699999999999902	1.3429476718774163e-8
-6.689999999999902	1.4033875966766858e-8
-6.679999999999902	1.4664893148727013e-8
-6.669999999999902	1.5323673053394248e-8
-6.659999999999902	1.601140828945095e-8
-6.649999999999903	1.6729341176503524e-8
-6.639999999999903	1.7478766931088495e-8
-6.629999999999903	1.8261033582406617e-8
-6.619999999999903	1.907754627016931e-8
-6.6099999999999035	1.9929768140886437e-8
-6.599999999999904	2.0819223347248443e-8
-6.589999999999904	2.1747499410162903e-8
-6.579999999999904	2.2716249673287944e-8
-6.569999999999904	2.3727196083709097e-8
-6.559999999999905	2.4782131803888472e-8
-6.549999999999905	2.5882924216150655e-8
-6.539999999999905	2.7031517793536224e-8
-6.529999999999905	2.8229937223642147e-8
-6.519999999999905	2.94802906568513e-8
-6.509999999999906	3.0784772883870504e-8
-6.499999999999906	3.214566889374987e-8
-6.489999999999906	3.356535761708036e-8
-6.479999999999906	3.504631550772422e-8
-6.4699999999999065	3.659112043721101e-8
-6.459999999999907	3.820245562198678e-8
-6.449999999999907	3.988311362552446e-8
-6.439999999999907	4.1636001592969346e-8
-6.429999999999907	4.3464144998248833e-8
-6.419999999999908	4.5370691997456655e-8
-6.409999999999908	4.7358918799351955e-8
-6.399999999999908	4.9432234999414556e-8
-6.389999999999908	5.159418814305743e-8
-6.379999999999908	5.3848469650514164e-8
-6.369999999999909	5.619892002720595e-8
-6.359999999999909	5.8649534971400515e-8
-6.349999999999909	6.120447143824882e-8
-6.339999999999909	6.386805386464416e-8
-6.3299999999999095	6.664478068314711e-8
-6.31999999999991	6.953933103069213e-8
-6.30999999999991	7.255657209450917e-8
-6.29999999999991	7.570156585161421e-8
-6.28999999999991	7.897957719841189e-8
-6.2799999999999105	8.23960814448775e-8
-6.269999999999911	8.595677235097935e-8
-6.259999999999911	8.966757096265721e-8
-6.249999999999911	9.353463411179954e-8
-6.239999999999911	9.75643633933038e-8
-6.229999999999912	1.0176341478763484e-7
-6.219999999999912	1.0613870828448764e-7
-6.209999999999912	1.1069743804648168e-7
-6.199999999999912	1.1544708283679716e-7
-6.1899999999999125	1.2039541741699098e-7
-6.179999999999913	1.255505219000914e-7
-6.169999999999913	1.3092079624807423e-7
-6.159999999999913	1.3651497105206585e-7
-6.149999999999913	1.4234211845804545e-7
-6.1399999999999135	1.4841166824603994e-7
-6.129999999999914	1.5473341923732677e-7
-6.119999999999914	1.6131755381703433e-7
-6.109999999999914	1.6817465244472286e-7
