-5.649999999999924	9.945931051616034e-8
-5.639999999999924	1.0479044081274448e-7
-5.629999999999924	1.1039794831577271e-7
-5.619999999999925	1.1629564189279833e-7
-5.609999999999925	1.224980120370285e-7
-5.599999999999925	1.290201544506156e-7
-5.589999999999925	1.3587803724674517e-7
-5.5799999999999255	1.430882499840967e-7
-5.569999999999926	1.5066825462251265e-7
-5.559999999999926	1.5863629976430768e-7
-5.549999999999926	1.6701151110120605e-7
-5.539999999999926	1.7581392467905777e-7
-5.5299999999999265	1.8506450220881328e-7
-5.519999999999927	1.9478521385619637e-7
-5.509999999999927	2.0499903650647953e-7
-5.499999999999927	2.1573004785699768e-7
-5.489999999999927	2.270034084403881e-7
-5.479999999999928	2.388455208889335e-7
-5.469999999999928	2.512839751022961e-7
-5.459999999999928	2.643476263395223e-7
-5.449999999999928	2.7806668325414576e-7
-5.4399999999999284	2.9247274396615026e-7
-5.429999999999929	3.0759886477188936e-7
-5.419999999999929	3.234796449271289e-7
-5.409999999999929	3.401513166313429e-7
-5.399999999999929	3.5765156870516197e-7
-5.3899999999999295	3.7602001424538423e-7
-5.37999999999993	3.9529800951033193e-7
-5.36999999999993	4.155288114004474e-7
-5.35999999999993	4.367576014673222e-7
-5.34999999999993	4.590316352260892e-7
-5.339999999999931	4.824002947558807e-7
-5.329999999999931	5.069151892545429e-7
-5.319999999999931	5.32630248215342e-7
-5.309999999999931	5.5960182143906e-7
-5.299999999999931	5.878887812079983e-7
-5.289999999999932	6.175526295302736e-7
-5.279999999999932	6.486576090770591e-7
-5.269999999999932	6.81270811318058e-7
-5.259999999999932	7.154623179996775e-7
-5.2499999999999325	7.513053117788239e-7
-5.239999999999933	7.88876192070023e-7
-5.229999999999933	8.282547304093712e-7
-5.219999999999933	8.695242030703164e-7
-5.209999999999933	9.127715367673219e-7
-5.199999999999934	9.580874597099084e-7
-5.189999999999934	1.0055666583955986e-6
-5.179999999999934	1.0553079401054932e-6
-5.169999999999934	1.1074144023419592e-6
-5.159999999999934	1.1619936106304125e-6
-5.149999999999935	1.219157772815716e-6
-5.139999999999935	1.2790239337854247e-6
-5.129999999999935	1.3417141763935122e-6
-5.119999999999935	1.4073558177442559e-6
-5.1099999999999355	1.476081622649929e-6
-5.099999999999936	1.5480300229360058e-6
-5.089999999999936	1.6233453439692298e-6
-5.079999999999936	1.7021780429777458e-6
-5.069999999999936	1.784684951506806e-6
-5.0599999999999365	1.8710295292463318e-6
