-5.649999999999924	9.74976577457974e-8
-5.639999999999924	1.0273499117554094e-7
-5.629999999999924	1.0824441856539971e-7
-5.619999999999925	1.1403956345156397e-7
-5.609999999999925	1.2013470383747483e-7
-5.599999999999925	1.265448041453536e-7
-5.589999999999925	1.3328554997204437e-7
-5.5799999999999255	1.403733245731674e-7
-5.569999999999926	1.4782538015521153e-7
-5.559999999999926	1.556597513910205e-7
-5.549999999999926	1.6389529645950877e-7
-5.539999999999926	1.7255182030278477e-7
-5.5299999999999265	1.8164999991638492e-7
-5.519999999999927	1.9121149678961193e-7
-5.509999999999927	2.0125908558492422e-7
-5.499999999999927	2.118165189533184e-7
-5.489999999999927	2.2290863774220535e-7
-5.479999999999928	2.3456152646848813e-7
-5.469999999999928	2.468024336565726e-7
-5.459999999999928	2.596598848036908e-7
-5.449999999999928	2.7316370051347965e-7
-5.4399999999999284	2.873451899628842e-7
-5.429999999999929	3.0223695617131385e-7
-5.419999999999929	3.178732390853118e-7
-5.409999999999929	3.3428977446987674e-7
-5.399999999999929	3.5152398665808353e-7
-5.3899999999999295	3.696149237280934e-7
-5.37999999999993	3.8860351191094635e-7
-5.36999999999993	4.0853252326983093e-7
-5.35999999999993	4.2944664194617907e-7
-5.34999999999993	4.5139261004524867e-7
-5.339999999999931	4.74419275712834e-7
-5.329999999999931	4.985776929442192e-7
-5.319999999999931	5.239212205055889e-7
-5.309999999999931	5.505056147660665e-7
-5.299999999999931	5.783891314266597e-7
-5.289999999999932	6.07632634920255e-7
-5.279999999999932	6.382997068508527e-7
-5.269999999999932	6.704567612163698e-7
-5.259999999999932	7.041731634589009e-7
-5.2499999999999325	7.395213573760898e-7
-5.239999999999933	7.765769862497391e-7
-5.229999999999933	8.154190291476593e-7
-5.219999999999933	8.561299532917369e-7
-5.209999999999933	8.987958383911354e-7
-5.199999999999934	9.435065427032227e-7
-5.189999999999934	9.90355847130928e-7
-5.179999999999934	1.039441623766319e-6
-5.169999999999934	1.0908660027892335e-6
-5.159999999999934	1.144735546528642e-6
-5.149999999999935	1.2011614305571828e-6
-5.139999999999935	1.2602596321411611e-6
-5.129999999999935	1.3221511250301818e-6
-5.119999999999935	1.3869620822169327e-6
-5.1099999999999355	1.454824086032956e-6
-5.099999999999936	1.525874346209731e-6
-5.089999999999936	1.600255924121316e-6
-5.079999999999936	1.6781179729932442e-6
-5.069999999999936	1.7596159783335986e-6
-5.0599999999999365	1.844912004999437e-6
-5.049999999999937	1.9341749988340286e-6
-5.039999999999937	2.0275809225497014e-6
-5.029999999999937	2.1253132367955727e-6
-5.019999999999937	2.2275630915783504e-6
-5.009999999999938	2.3345295283733287e-6
-4.999999999999938	2.4464199989512683e-6
-4.989999999999938	2.5634505333657955e-6
-4.979999999999938	2.6858461434796523e-6
-4.9699999999999385	2.8138411538638624e-6
-4.959999999999939	2.94767954542022e-6
-4.949999999999939	3.087615396953821e-6
-4.939999999999939	3.2339131110896295e-6
-4.929999999999939	3.3868480616401457e-6
-4.9199999999999395	3.5467067318491e-6
-4.90999999999994	3.713787384666849e-6
-4.89999999999994	3.8884003685264695e-6
-4.88999999999994	4.0708686111569036e-6
-4.87999999999994	4.261528093935076e-6
-4.869999999999941	4.460728346470432e-6
-4.859999999999941	4.668832950588125e-6
-4.849999999999941	4.886220069232614e-6
-4.839999999999941	5.113282988704756e-6
-4.8299999999999415	5.350430684759125e-6
-4.819999999999942	5.598088398601353e-6
-4.809999999999942	5.856698241518765e-6
-4.799999999999942	6.126719804674425e-6
-4.789999999999942	6.408630843975537e-6
-4.7799999999999425	6.70292787945781e-6
-4.769999999999943	7.010126923491122e-6
-4.759999999999943	7.330764167158678e-6
-4.749999999999943	7.665396756919758e-6
-4.739999999999943	8.014603482706424e-6
-4.729999999999944	8.378985602911228e-6
-4.719999999999944	8.759167638913522e-6
-4.709999999999944	9.15579820721485e-6
-4.699999999999944	9.569550877483711e-6
-4.689999999999944	0.000010001125061049835
-4.679999999999945	0.000010451246917292477
-4.669999999999945	0.000010920670309338955
