-6.539999999999905	9.594894952207902e-9
-6.529999999999905	1.0064440408799329e-8
-6.519999999999905	1.0556428677001196e-8
-6.509999999999906	1.1071900908765631e-8
-6.499999999999906	1.1611954670443191e-8
-6.489999999999906	1.2177730615237224e-8
-6.479999999999906	1.2770422022107042e-8
-6.4699999999999065	1.3391274908826623e-8
-6.459999999999907	1.4041593789285633e-8
-6.449999999999907	1.4722740869912714e-8
-6.439999999999907	1.5436141205186908e-8
-6.429999999999907	1.6183278906751926e-8
-6.419999999999908	1.696571102440971e-8
-6.409999999999908	1.778505556749941e-8
-6.399999999999908	1.8643010954727562e-8
-6.389999999999908	1.9541348261255138e-8
-6.379999999999908	2.0481918068363177e-8
-6.369999999999909	2.1466652536515964e-8
-6.359999999999909	2.2497569813623436e-8
-6.349999999999909	2.357677760273116e-8
-6.339999999999909	2.4706477457130896e-8
-6.3299999999999095	2.5888967251053955e-8
-6.31999999999991	2.712664936493161e-8
-6.30999999999991	2.842202402513315e-8
-6.29999999999991	2.9777709275405355e-8
-6.28999999999991	3.1196437262191856e-8
-6.2799999999999105	3.2681058204507044e-8
-6.269999999999911	3.4234548103468076e-8
-6.259999999999911	3.586001268264876e-8
-6.249999999999911	3.756069431986653e-8
-6.239999999999911	3.933997715512017e-8
-6.229999999999912	4.120139141526067e-8
-6.219999999999912	4.314862120745456e-8
-6.209999999999912	4.5185511763780684e-8
-6.199999999999912	4.7316073971311916e-8
-6.1899999999999125	4.954449397120587e-8
-6.179999999999913	5.187513935581691e-8
-6.169999999999913	5.431256439065894e-8
-6.159999999999913	5.686152069797694e-8
-6.149999999999913	5.952696453999629e-8
-6.1399999999999135	6.231406667698575e-8
-6.129999999999914	6.522821775552799e-8
-6.119999999999914	6.827503964593113e-8
-6.109999999999914	7.146039701748205e-8
-6.099999999999914	7.479040420096511e-8
-6.089999999999915	7.8271436662631e-8
-6.079999999999915	8.19101415481293e-8
-6.069999999999915	8.571344889575524e-8
-6.059999999999915	8.968858344845752e-8
-6.0499999999999154	9.384307628909224e-8
-6.039999999999916	9.818477776049449e-8
-6.029999999999916	1.0272186993152025e-7
-6.019999999999916	1.0746288102746731e-7
-6.009999999999916	1.1241669892810636e-7
-5.9999999999999165	1.1759258400696182e-7
-5.989999999999917	1.2300018994544698e-7
-5.979999999999917	1.2864957068259689e-7
-5.969999999999917	1.3455120647629036e-7
-5.959999999999917	1.407160122938957e-7
-5.949999999999918	1.4715536071171208e-7
-5.939999999999918	1.5388109825644982e-7
-5.929999999999918	1.609055652439401e-7
-5.919999999999918	1.6824161487295452e-7
-5.909999999999918	1.7590263401090301e-7
-5.899999999999919	1.8390256429648274e-7
-5.889999999999919	1.9225592448776838e-7
-5.879999999999919	2.009778331084792e-7
-5.869999999999919	2.1008403223090814e-7
-5.8599999999999195	2.1959091311306974e-7
-5.84999999999992	2.2951553870747473e-7
-5.83999999999992	2.398756746295725e-7
-5.82999999999992	2.5068981440671694e-7
-5.81999999999992	2.61977206278757e-7
-5.809999999999921	2.737578867186537e-7
-5.799999999999921	2.8605270881672153e-7
-5.789999999999921	2.9888337437582836e-7
-5.779999999999921	3.122724676426341e-7
-5.769999999999921	3.2624348897591535e-7
-5.759999999999922	3.4082089092018494e-7
-5.749999999999922	3.560301149601829e-7
-5.739999999999922	3.7189762977515714e-7
-5.729999999999922	3.884509710189188e-7
-5.7199999999999225	4.0571878215635655e-7
-5.709999999999923	4.2373085754732117e-7
-5.699999999999923	4.425181862627697e-7
-5.689999999999923	4.6211299810921365e-7
-5.679999999999923	4.825488109644562e-7
-5.6699999999999235	5.038604799765201e-7
-5.659999999999924	5.260842486496572e-7
-5.649999999999924	5.49257801491626e-7
-5.639999999999924	5.734203190542805e-7
-5.629999999999924	5.986125336308883e-7
-5.619999999999925	6.248767895277788e-7
-5.609999999999925	6.522571022080334e-7
-5.599999999999925	6.807992226344861e-7
-5.589999999999925	7.105507016876925e-7
-5.5799999999999255	7.415609579383889e-7
-5.569999999999926	7.73881347500422e-7
-5.559999999999926	8.075652364965968e-7
-5.549999999999926	8.426680721286118e-7
-5.539999999999926	8.792474754167329e-7
-5.5299999999999265	9.173632951960246e-7
-5.519999999999927	9.57077721043245e-7
-5.509999999999927	9.984553433562156e-7
-5.499999999999927	1.041563257201831e-6
-5.489999999999927	1.0864711506555593e-6
-5.479999999999928	1.133251400152434e-6
-5.469999999999928	1.1819791690465652e-6
-5.459999999999928	1.232732509692064e-6
-5.449999999999928	1.2855924688086812e-6
-5.4399999999999284	1.3406431967445622e-6
-5.429999999999929	1.3979720602146029e-6
-5.419999999999929	1.4576697593617408e-6
-5.409999999999929	1.5198304478515386e-6
-5.399999999999929	1.5845518590043792e-6
-5.3899999999999295	1.6519354315396152e-6
-5.37999999999993	1.7220864482971294e-6
-5.36999999999993	1.7951141680741178e-6
-5.35999999999993	1.8711319734587814e-6
-5.34999999999993	1.950257515301637e-6
-5.339999999999931	2.0326128652574656e-6
-5.329999999999931	2.118324673589069e-6
-5.319999999999931	2.207524331473829e-6
-5.309999999999931	2.3003481391381787e-6
-5.299999999999931	2.3969374790884247e-6
-5.289999999999932	2.4974389956895006e-6
