-5.789999999999921	9.949152995777707e-8
-5.779999999999921	1.0453740772957734e-7
-5.769999999999921	1.0983131164630971e-7
-5.759999999999922	1.1538501721665326e-7
-5.749999999999922	1.2121083999946538e-7
-5.739999999999922	1.2732165701673846e-7
-5.729999999999922	1.3373092872682912e-7
-5.7199999999999225	1.4045272772059524e-7
-5.709999999999923	1.4750176508659293e-7
-5.699999999999923	1.5489341678657516e-7
-5.689999999999923	1.6264375387538564e-7
-5.679999999999923	1.7076957076981225e-7
-5.6699999999999235	1.7928841822420337e-7
-5.659999999999924	1.8821863425887603e-7
-5.649999999999924	1.9757937867106725e-7
-5.639999999999924	2.073906681436202e-7
-5.629999999999924	2.1767341267669087e-7
-5.619999999999925	2.2844945588802716e-7
-5.609999999999925	2.3974160810564604e-7
-5.599999999999925	2.51573691869506e-7
-5.589999999999925	2.639705889016321e-7
-5.5799999999999255	2.7695827826711233e-7
-5.569999999999926	2.905638850857972e-7
-5.559999999999926	3.048157282838281e-7
-5.549999999999926	3.1974336916743006e-7
-5.539999999999926	3.35377668773151e-7
-5.5299999999999265	3.5175083819567057e-7
-5.519999999999927	3.688964915890898e-7
-5.509999999999927	3.868497097513132e-7
-5.499999999999927	4.056470991533801e-7
-5.489999999999927	4.253268549477159e-7
-5.479999999999928	4.4592882669498884e-7
-5.469999999999928	4.6749458806105067e-7
-5.459999999999928	4.900675009603494e-7
-5.449999999999928	5.136928006690598e-7
-5.4399999999999284	5.384176587336327e-7
-5.429999999999929	5.642912741263214e-7
-5.419999999999929	5.913649487211318e-7
-5.409999999999929	6.196921745734746e-7
-5.399999999999929	6.493287224467167e-7
-5.3899999999999295	6.803327339757307e-7
-5.37999999999993	7.127648173851067e-7
-5.36999999999993	7.466881465186719e-7
-5.35999999999993	7.82168563828791e-7
-5.34999999999993	8.192746918909251e-7
-5.339999999999931	8.580780256338487e-7
-5.329999999999931	8.986530796795762e-7
-5.319999999999931	9.410774708736933e-7
-5.309999999999931	9.854320739293577e-7
-5.299999999999931	1.031801131457673e-6
-5.289999999999932	1.0802723916049261e-6
-5.279999999999932	1.1309372460760587e-6
-5.269999999999932	1.1838908728351403e-6
-5.259999999999932	1.239232384664649e-6
-5.2499999999999325	1.2970649826859021e-6
-5.239999999999933	1.357496115670216e-6
-5.229999999999933	1.4206376450407572e-6
-5.219999999999933	1.4866060159775927e-6
-5.209999999999933	1.5555224345539276e-6
-5.199999999999934	1.6275130513845291e-6
-5.189999999999934	1.7027091517852026e-6
-5.179999999999934	1.781247353906352e-6
-5.169999999999934	1.863269809165544e-6
-5.159999999999934	1.94892441599653e-6
-5.149999999999935	2.038365041029776e-6
-5.139999999999935	2.1317517417892257e-6
-5.129999999999935	2.2292510025729732e-6
-5.119999999999935	2.3310359792032358e-6
-5.1099999999999355	2.4372867414151885e-6
-5.099999999999936	2.5481905492688804e-6
-5.089999999999936	2.6639421017395273e-6
-5.079999999999936	2.784743836165609e-6
-5.069999999999936	2.9108061973976427e-6
-5.0599999999999365	3.0423479509727963e-6
-5.049999999999937	3.179596474369766e-6
-5.039999999999937	3.3227880999079087e-6
-5.029999999999937	3.472168415693979e-6
-5.019999999999937	3.6279926277967487e-6
-5.009999999999938	3.7905259129948164e-6
-4.999999999999938	3.960043749938612e-6
-4.989999999999938	4.136832355708031e-6
-4.979999999999938	4.321189010600079e-6
-4.9699999999999385	4.513422513651663e-6
-4.959999999999939	4.713853555207341e-6
-4.949999999999939	4.922815173729802e-6
-4.939999999999939	5.140653186971539e-6
-4.929999999999939	5.367726654810709e-6
-4.9199999999999395	5.604408354943402e-6
-4.90999999999994	5.851085262538889e-6
-4.89999999999994	6.108159061294024e-6
-4.88999999999994	6.376046662857026e-6
-4.87999999999994	6.655180745877938e-6
-4.869999999999941	6.946010307619512e-6
-4.859999999999941	7.249001240709939e-6
-4.849999999999941	7.5646369222207845e-6
-4.839999999999941	7.893418822390916e-6
-4.8299999999999415	8.235867137210115e-6
-4.819999999999942	8.592521438359908e-6
-4.809999999999942	8.96394133348788e-6
-4.799999999999942	9.350707175214058e-6
-4.789999999999942	9.753420758575742e-6
-4.7799999999999425	0.000010172706056240338
-4.769999999999943	0.000010609209984765034
-4.759999999999943	0.000011063603184172832
-4.749999999999943	0.00001153658080559704
-4.739999999999943	0.00001202886337416797
-4.729999999999944	0.000012541197612131647
-4.719999999999944	0.000013074357334571323
-4.709999999999944	0.000013629144356146053
-4.699999999999944	0.000014206389421338903
-4.689999999999944	0.000014806953181814611
-4.679999999999945	0.000015431727166027562
-4.669999999999945	0.00001608163482135911
-4.659999999999945	0.000016757632548657438
-4.649999999999945	0.00001746071079814977
-4.6399999999999455	0.000018191895182648507
-4.629999999999946	0.00001895224761717176
-4.619999999999946	0.00001974286750520175
-4.609999999999946	0.00002056489295785848
-4.599999999999946	0.000021419502032439196
-4.589999999999947	0.000022307914028268415
-4.579999999999947	0.00002323139080773247
-4.569999999999947	0.000024191238153614345
-4.559999999999947	0.000025188807173070045
-4.549999999999947	0.000026225495729609266
-4.539999999999948	0.000027302749934782182
-4.529999999999948	0.00002842206565241283
-4.519999999999948	0.000029584990071877073
-4.509999999999948	0.00003079312331439643
-4.4999999999999485	0.00003204812006956627
-4.489999999999949	0.000033351691320285495
-4.479999999999949	0.00003470560605579608
-4.469999999999949	0.00003611169306835992
-4.459999999999949	0.00003757184279935908
-4.4499999999999496	0.000039088009223792095
-4.43999999999995	0.000040662211773934196
-4.42999999999995	0.000042296537348190815
-4.41999999999995	0.00004399314234090054
-4.40999999999995	0.00004575425473522428
-4.399999999999951	0.00004758217626402198
-4.389999999999951	0.000049479284606539005
-4.379999999999951	0.00005144803565412712
-4.369999999999951	0.00005349096583152573
-4.3599999999999515	0.0000556106944833496
-4.349999999999952	0.00005780992630070453
-4.339999999999952	0.00006009145383841326
-4.329999999999952	0.00006245816008050745
-4.319999999999952	0.00006491302106097135
-4.3099999999999525	0.00006745910856618333
-4.299999999999953	0.00007009959290164936
-4.289999999999953	0.00007283774570863032
-4.279999999999953	0.00007567694287476425
-4.269999999999953	0.00007862066750405892
-4.259999999999954	0.00008167251295323532
-4.249999999999954	0.00008483618594195312
-4.239999999999954	0.00008811550975943897
-4.229999999999954	0.00009151442750480986
-4.2199999999999545	0.00009503700544233914
-4.209999999999955	0.00009868743641735213
-4.199999999999955	0.00010247004335519485
-4.189999999999955	0.00010638928282766782
-4.179999999999955	0.0001104497487353041
-4.1699999999999555	0.00011465617603168032
-4.159999999999956	0.00011901344455626301
-4.149999999999956	0.00012352658294738575
-4.139999999999956	0.0001282007726623642
-4.129999999999956	0.0001330413520233252
-4.119999999999957	0.00013805382043412077
-4.109999999999957	0.00014324384262858405
-4.099999999999957	0.0001486172530462259
-4.089999999999957	0.00015418006027247935
-4.079999999999957	0.0001599384515939296
-4.069999999999958	0.0001658987976415131
-4.059999999999958	0.0001720676571339328
-4.049999999999958	0.0001784517817150012
-4.039999999999958	0.00018505812089251623
-4.0299999999999585	0.0001918938270776998
-4.019999999999959	0.00019896626073209536
-4.009999999999959	0.0002062829956012828
-3.9999999999999587	0.00021385182406753807
-3.989999999999959	0.00022168076261069321
-3.979999999999959	0.0002297780573489567
-3.9699999999999593	0.00023815218971888095
-3.9599999999999596	0.0002468118822494132
-3.9499999999999598	0.0002557661044367628
-3.93999999999996	0.00026502407873938425
-3.92999999999996	0.0002745952866950101
-3.9199999999999604	0.00028448947511522415
-3.9099999999999606	0.0002947166624268521
-3.899999999999961	0.00030528714511693887
-3.889999999999961	0.00031621150427854356
-3.8799999999999613	0.00032750061228244127
-3.8699999999999615	0.0003391656395764036
-3.8599999999999617	0.0003512180615739126
-3.849999999999962	0.0003636696656778043
-3.839999999999962	0.00037653255842044054
-3.8299999999999623	0.00038981917271463634
-3.8199999999999625	0.00040354227522143435
-3.8099999999999627	0.0004177149738504737
