-5.699999999999923	9.632862065961763e-8
-5.689999999999923	1.0140761263208898e-7
-5.679999999999923	1.06745787013286e-7
-5.6699999999999235	1.1235591860655309e-7
-5.659999999999924	1.1825136077524878e-7
-5.649999999999924	1.24446126463511e-7
-5.639999999999924	1.3095483452826203e-7
-5.629999999999924	1.3779282717960267e-7
-5.619999999999925	1.4497616872736444e-7
-5.609999999999925	1.5252166828017887e-7
-5.599999999999925	1.6044692891817822e-7
-5.589999999999925	1.6877034441822506e-7
-5.5799999999999255	1.7751119397756733e-7
-5.569999999999926	1.8668964120852615e-7
-5.559999999999926	1.9632678268171195e-7
-5.549999999999926	2.064446926658267e-7
-5.539999999999926	2.1706645801879062e-7
-5.5299999999999265	2.2821623252884413e-7
-5.519999999999927	2.3991928072240923e-7
-5.509999999999927	2.522020155311611e-7
-5.499999999999927	2.650920662601643e-7
-5.489999999999927	2.786183198916681e-7
-5.479999999999928	2.9281097837401993e-7
-5.469999999999928	3.07701617561319e-7
-5.459999999999928	3.233232415694281e-7
-5.449999999999928	3.3971034775218427e-7
-5.4399999999999284	3.568989929693878e-7
-5.429999999999929	3.7492685700586535e-7
-5.419999999999929	3.938333125421936e-7
-5.409999999999929	4.136594982015312e-7
-5.399999999999929	4.34448393171743e-7
-5.3899999999999295	4.562448954356253e-7
-5.37999999999993	4.790959030992502e-7
-5.36999999999993	5.030503934647498e-7
-5.35999999999993	5.281595324824798e-7
-5.34999999999993	5.5447672811534e-7
-5.339999999999931	5.820577689347057e-7
-5.329999999999931	6.109608842353645e-7
-5.319999999999931	6.412468687317054e-7
-5.309999999999931	6.729791831912482e-7
-5.299999999999931	7.062240655305656e-7
-5.289999999999932	7.410506455001917e-7
-5.279999999999932	7.775310641883749e-7
-5.269999999999932	8.15740595594779e-7
-5.259999999999932	8.557577826190561e-7
-5.2499999999999325	8.97664566119239e-7
-5.239999999999933	9.415464186589181e-7
-5.229999999999933	9.874924962114361e-7
-5.219999999999933	1.0355957851042411e-6
-5.209999999999933	1.0859532575643501e-6
-5.199999999999934	1.1386660325843462e-6
-5.189999999999934	1.1938395434483168e-6
-5.179999999999934	1.2515837111414703e-6
-5.169999999999934	1.3120131241019475e-6
-5.159999999999934	1.3752472254039274e-6
-5.149999999999935	1.4414105061045762e-6
-5.139999999999935	1.5106327062191747e-6
-5.129999999999935	1.5830490229436808e-6
-5.119999999999935	1.6588003266404353e-6
-5.1099999999999355	1.738033384792984e-6
-5.099999999999936	1.8209010936912753e-6
-5.089999999999936	1.907562720193106e-6
-5.079999999999936	1.998184147558484e-6
-5.069999999999936	2.09293813931202e-6
-5.0599999999999365	2.192004601329295e-6
-5.049999999999937	2.2955708696450827e-6
-5.039999999999937	2.4038319687780456e-6
