-5.709999999999923	9.704692742868603e-8
-5.699999999999923	1.0213942998551824e-7
-5.689999999999923	1.074906431351154e-7
-5.679999999999923	1.131132103611857e-7
-5.6699999999999235	1.1902041870838123e-7
-5.659999999999924	1.2522616882848553e-7
-5.649999999999924	1.3174500022302943e-7
-5.639999999999924	1.3859215738916523e-7
-5.629999999999924	1.4578355284212944e-7
-5.619999999999925	1.5333589887096276e-7
-5.609999999999925	1.612666162200779e-7
-5.599999999999925	1.695939948132205e-7
-5.589999999999925	1.7833714052846075e-7
-5.5799999999999255	1.875160645013748e-7
-5.569999999999926	1.9715168042316392e-7
-5.559999999999926	2.0726587087461343e-7
-5.549999999999926	2.1788152341034152e-7
-5.539999999999926	2.2902257431006161e-7
-5.5299999999999265	2.4071405245629524e-7
-5.519999999999927	2.5298213329847317e-7
-5.509999999999927	2.658541843847014e-7
-5.499999999999927	2.7935880811357907e-7
-5.489999999999927	2.935259187076251e-7
-5.479999999999928	3.0838677163941385e-7
-5.469999999999928	3.239740382054361e-7
-5.459999999999928	3.4032185743112254e-7
-5.449999999999928	3.5746591175670835e-7
-5.4399999999999284	3.7544348431409296e-7
-5.429999999999929	3.9429351873942103e-7
-5.419999999999929	4.140567028810125e-7
-5.409999999999929	4.347755380412056e-7
-5.399999999999929	4.5649441612392226e-7
-5.3899999999999295	4.792596990691691e-7
-5.37999999999993	5.031198017576057e-7
-5.36999999999993	5.281252788886793e-7
-5.35999999999993	5.543289128350722e-7
-5.34999999999993	5.817858095632102e-7
-5.339999999999931	6.105534920571655e-7
-5.329999999999931	6.406920040087097e-7
-5.319999999999931	6.722640124763596e-7
-5.309999999999931	7.053349168826671e-7
-5.299999999999931	7.399729617070048e-7
-5.289999999999932	7.762493534887098e-7
-5.279999999999932	8.142383826801151e-7
-5.269999999999932	8.540175384733397e-7
-5.259999999999932	8.956676735876139e-7
-5.2499999999999325	9.392731175641551e-7
-5.239999999999933	9.84921796475994e-7
-5.229999999999933	1.0327054125060054e-6
-5.219999999999933	1.082719584997006e-6
-5.209999999999933	1.1350640084922346e-6
-5.199999999999934	1.1898426164727287e-6
-5.189999999999934	1.247163751257385e-6
-5.179999999999934	1.3071403405980431e-6
-5.169999999999934	1.3698900800835046e-6
-5.159999999999934	1.4355356231994326e-6
-5.149999999999935	1.5042047778681855e-6
-5.139999999999935	1.5760307101949949e-6
-5.129999999999935	1.6511521562374382e-6
-5.119999999999935	1.7297136408369101e-6
-5.1099999999999355	1.8118657048779e-6
-5.099999999999936	1.8977651403796794e-6
-5.089999999999936	1.9875752357641096e-6
-5.079999999999936	2.081466027103467e-6
-5.069999999999936	2.1796145580292425e-6
-5.0599999999999365	2.2822051559806826e-6
-5.049999999999937	2.389429717582037e-6
-5.039999999999937	2.501487974246007e-6
-5.029999999999937	2.6185878310397617e-6
-5.019999999999937	2.7409456477664547e-6
-5.009999999999938	2.8687865792426136e-6
-4.999999999999938	3.0023448979201308e-6
-4.989999999999938	3.1418643638521397e-6
-4.979999999999938	3.2875985413260676e-6
-4.9699999999999385	3.4398112175439044e-6
-4.959999999999939	3.598776732360684e-6
-4.949999999999939	3.7647804481816248e-6
-4.939999999999939	3.938119065975634e-6
-4.929999999999939	4.119101155246279e-6
-4.9199999999999395	4.308047497773543e-6
-4.90999999999994	4.505291593222628e-6
-4.89999999999994	4.711180124077003e-6
-4.88999999999994	4.926073425551543e-6
-4.87999999999994	5.150346011730825e-6
-4.869999999999941	5.384387067731803e-6
-4.859999999999941	5.628600991694066e-6
-4.849999999999941	5.883407972618708e-6
-4.839999999999941	6.149244526406096e-6
-4.8299999999999415	6.426564108924895e-6
-4.819999999999942	6.715837719755896e-6
-4.809999999999942	7.017554530683977e-6
-4.799999999999942	7.332222553372733e-6
-4.789999999999942	7.660369284564284e-6
-4.7799999999999425	8.002542413176222e-6
-4.769999999999943	8.359310553643644e-6
-4.759999999999943	8.731263949823397e-6
-4.749999999999943	9.11901526438345e-6
-4.739999999999943	9.523200361382787e-6
-4.729999999999944	9.944479112919724e-6
-4.719999999999944	0.000010383536238933056
-4.709999999999944	0.000010841082182004806
-4.699999999999944	0.000011317853978370573
-4.689999999999944	0.000011814616196558651
-4.679999999999945	0.000012332161880473087
-4.669999999999945	0.000012871313518949804
-4.659999999999945	0.000013432924059859976
-4.649999999999945	0.00001401787795188207
-4.6399999999999455	0.000014627092206849223
-4.629999999999946	0.000015261517506806093
-4.619999999999946	0.00001592213934193163
-4.609999999999946	0.00001660997917721924
-4.599999999999946	0.000017326095659172616
-4.589999999999947	0.00001807158585777701
-4.579999999999947	0.000018847586546787327
-4.569999999999947	0.00001965527551424478
-4.559999999999947	0.000020495872928114283
-4.549999999999947	0.000021370642721537518
-4.539999999999948	0.000022280894030497735
-4.529999999999948	0.0000232279826734326
-4.519999999999948	0.000024213312670087063
-4.509999999999948	0.00002523833780798074
-4.4999999999999485	0.000026304563244632207
-4.489999999999949	0.000027413547167578827
-4.479999999999949	0.000028566902490957506
-4.469999999999949	0.000029766298604157388
-4.459999999999949	0.000031013463187418206
-4.4499999999999496	0.000032310184027745354
-4.43999999999995	0.00003365831094423134
-4.42999999999995	0.000035059757734361555
-4.41999999999995	0.00003651650416900851
-4.40999999999995	0.000038030598067978984
-4.399999999999951	0.00003960415741118563
-4.389999999999951	0.00004123937250602075
-4.379999999999951	0.00004293850822333251
-4.369999999999951	0.00004470390629718855
-4.3599999999999515	0.000046537987661497026
-4.349999999999952	0.00004844325487519576
-4.339999999999952	0.00005042229460278429
-4.329999999999952	0.00005247778014797171
-4.319999999999952	0.00005461247406592439
-4.3099999999999525	0.00005682923084691856
-4.299999999999953	0.000059130999648714966
-4.289999999999953	0.00006152082711756188
-4.279999999999953	0.00006400186027561275
-4.269999999999953	0.000066577349477466
-4.259999999999954	0.0000692506514389548
-4.249999999999954	0.00007202523235603051
-4.239999999999954	0.0000749046710799197
-4.229999999999954	0.00007789266237879075
-4.2199999999999545	0.00008099302029207759
-4.209999999999955	0.00008420968154325843
-4.199999999999955	0.00008754670904335451
-4.189999999999955	0.00009100829549439198
-4.179999999999955	0.00009459876705276739
-4.1699999999999555	0.00009832258708910403
-4.159999999999956	0.00010218436004892897
-4.149999999999956	0.00010618883537933237
-4.139999999999956	0.00011034091156647832
-4.129999999999956	0.00011464564024783466
-4.119999999999957	0.00011910823044062979
-4.109999999999957	0.0001237340528387489
-4.099999999999957	0.00012852864423129986
-4.089999999999957	0.00013349771199493214
-4.079999999999957	0.0001386471387064299
-4.069999999999958	0.00014398298684217803
-4.059999999999958	0.0001495115035901337
-4.049999999999958	0.00015523912575005395
-4.039999999999958	0.0001611724847424166
-4.0299999999999585	0.0001673184117498708
-4.019999999999959	0.00017368394292347373
