-5.6699999999999235	9.641609139394779e-8
-5.659999999999924	1.0156022039024008e-7
-5.649999999999924	1.0696988613248287e-7
-5.639999999999924	1.1265830286748403e-7
-5.629999999999924	1.1863929081523047e-7
-5.619999999999925	1.2492735657687204e-7
-5.609999999999925	1.3153770960824157e-7
-5.599999999999925	1.3848627701371363e-7
-5.589999999999925	1.4578972501508655e-7
-5.5799999999999255	1.5346547890293703e-7
-5.569999999999926	1.6153181263853285e-7
-5.559999999999926	1.7000790181407165e-7
-5.549999999999926	1.78913762183078e-7
-5.539999999999926	1.8827038229685e-7
-5.5299999999999265	1.980997679557478e-7
-5.519999999999927	2.084248022802489e-7
-5.509999999999927	2.1926958109795443e-7
-5.499999999999927	2.3065929306580443e-7
-5.489999999999927	2.426202683799153e-7
-5.479999999999928	2.551800637428409e-7
-5.469999999999928	2.6836747505535245e-7
-5.459999999999928	2.822127071158724e-7
-5.449999999999928	2.9674730408118045e-7
-5.4399999999999284	3.120042386076702e-7
-5.429999999999929	3.280180098781428e-7
-5.419999999999929	3.4482469139695226e-7
-5.409999999999929	3.624620014076842e-7
-5.399999999999929	3.809693706231174e-7
-5.3899999999999295	4.0038801883521187e-7
-5.37999999999993	4.20761031555066e-7
-5.36999999999993	4.42133439392713e-7
-5.35999999999993	4.645523016744162e-7
-5.34999999999993	4.880667926359301e-7
-5.339999999999931	5.127282922602601e-7
-5.329999999999931	5.385904793352963e-7
-5.319999999999931	5.657094290886665e-7
-5.309999999999931	5.94143721696527e-7
-5.299999999999931	6.239545182933271e-7
-5.289999999999932	6.552057218007363e-7
-5.279999999999932	6.879640317749258e-7
-5.269999999999932	7.222991142115723e-7
-5.259999999999932	7.582836949322727e-7
-5.2499999999999325	7.95993706076902e-7
-5.239999999999933	8.355083723276718e-7
-5.229999999999933	8.769104297355023e-7
-5.219999999999933	9.202861762970106e-7
-5.209999999999933	9.6572570109974e-7
-5.199999999999934	1.013322992497286e-6
-5.189999999999934	1.0631761096876003e-6
-5.179999999999934	1.1153873492331783e-6
-5.169999999999934	1.170063417477963e-6
-5.159999999999934	1.2273156092782392e-6
-5.149999999999935	1.2872599944030516e-6
-5.139999999999935	1.3500176102678315e-6
-5.129999999999935	1.4157146615564176e-6
-5.119999999999935	1.4844827284052644e-6
-5.1099999999999355	1.5564589813916486e-6
-5.099999999999936	1.6317864043073298e-6
-5.089999999999936	1.7106140273788104e-6
-5.079999999999936	1.7930971668043496e-6
-5.069999999999936	1.879397670991159e-6
-5.0599999999999365	1.969684182975878e-6
-5.049999999999937	2.0641324068669847e-6
-5.039999999999937	2.1629253783367172e-6
-5.029999999999937	2.2662537694781024e-6
-5.019999999999937	2.3743161591856795e-6
-5.009999999999938	2.4873193711601116e-6
-4.999999999999938	2.6054787678709545e-6
-4.989999999999938	2.7290186033133004e-6
-4.979999999999938	2.85817234424601e-6
-4.9699999999999385	2.993183051628567e-6
-4.959999999999939	3.1343037182811327e-6
-4.949999999999939	3.2817976749596548e-6
-4.939999999999939	3.435938946854084e-6
-4.929999999999939	3.5970127486063677e-6
-4.9199999999999395	3.7653157647724265e-6
