-5.649999999999924	9.7204923604538194333e-8
-5.639999999999924	1.0242820423945023154e-7
-5.629999999999924	1.0792294193917490443e-7
-5.619999999999925	1.1370273288226467289e-7
-5.609999999999925	1.1978182660243077357e-7
-5.599999999999925	1.2617515593761214705e-7
-5.589999999999925	1.3289836827840029952e-7
-5.5799999999999255	1.3996785816858732743e-7
-5.569999999999926	1.4740080131257637534e-7
-5.559999999999926	1.5521519004643171823e-7
-5.549999999999926	1.6342987033145134637e-7
-5.539999999999926	1.7206458033132018885e-7
-5.5299999999999265	1.8113999063614902376e-7
-5.519999999999927	1.9067774619902445394e-7
-5.509999999999927	2.0070051005309128145e-7
-5.499999999999927	2.1123200887966207481e-7
-5.489999999999927	2.2229708050040186122e-7
-5.479999999999928	2.33921723369270762e-7
-5.469999999999928	2.46133148142626191e-7
-5.459999999999928	2.5895983140869113142e-7
-5.449999999999928	2.7243157166048822154e-7
-5.4399999999999284	2.8657954759932317362e-7
-5.429999999999929	3.0143637885897771221e-7
-5.419999999999929	3.1703618924394407458e-7
-5.409999999999929	3.3341467257830255113e-7
-5.399999999999929	3.5060916126521288681e-7
-5.3899999999999295	3.6865869766046216124e-7
-5.37999999999993	3.8760410836708832127e-7
-5.36999999999993	4.0748808156178249808e-7
-5.35999999999993	4.283552474675670053e-7
-5.34999999999993	4.5025226209115210031e-7
-5.339999999999931	4.7322789434739574895e-7
-5.329999999999931	4.9733311669742937427e-7
-5.319999999999931	5.2262119943127152139e-7
-5.309999999999931	5.4914780873013318259e-7
-5.299999999999931	5.769711086481258811e-7
-5.289999999999932	6.061518671577191951e-7
-5.279999999999932	6.3675356640806093885e-7
-5.269999999999932	6.6884251735017343057e-7
-5.259999999999932	7.0248797888807591711e-7
-5.2499999999999325	7.3776228172005905167e-7
-5.239999999999933	7.747409570396551047e-7
-5.229999999999933	8.1350287027131010669e-7
-5.219999999999933	8.5413036002137416415e-7
-5.209999999999933	8.9670938243078652674e-7
-5.199999999999934	9.4132966112174547013e-7
-5.189999999999934	9.8808484293672231765e-7
-5.179999999999934	1.0370726596744070223e-6
-5.169999999999934	1.0883950960335620624e-6
-5.159999999999934	1.1421585639823151404e-6
-5.149999999999935	1.1984740837771416725e-6
-5.139999999999935	1.257457471862678387e-6
-5.129999999999935	1.3192295358905719229e-6
-5.119999999999935	1.3839162771028040364e-6
-5.1099999999999355	1.4516491003323503966e-6
-5.099999999999936	1.5225650318816256535e-6
-5.089999999999936	1.5968069455469460115e-6
-5.079999999999936	1.6745237970652062978e-6
-5.069999999999936	1.7558708672671075951e-6
-5.0599999999999365	1.8410100142296532784e-6
-5.049999999999937	1.9301099347290979034e-6
-5.039999999999937	2.0233464353043336656e-6
-5.029999999999937	2.1209027132495815953e-6
-5.019999999999937	2.2229696478643999304e-6
-5.009999999999938	2.3297461022983388843e-6
-4.999999999999938	2.4414392363371128201e-6
-4.989999999999938	2.5582648304868894647e-6
-4.979999999999938	2.6804476217232420954e-6
-4.9699999999999385	2.8082216512814621401e-6
-4.959999999999939	2.941830624875291893e-6
-4.949999999999939	3.0815282857417109252e-6
-4.939999999999939	3.2275788009201966332e-6
-4.929999999999939	3.3802571611858802991e-6
-4.9199999999999395	3.5398495950672361138e-6
-4.90999999999994	3.7066539973903725673e-6
-4.89999999999994	3.8809803728036442742e-6
-4.88999999999994	4.0631512947481680676e-6
-4.87999999999994	4.2535023803519103767e-6
-4.869999999999941	4.4523827817373137677e-6
-4.859999999999941	4.6601556942449488343e-6
-4.849999999999941	4.8771988820884132078e-6
-4.839999999999941	5.1039052219686517864e-6
-4.8299999999999415	5.340683265189040532e-6
-4.819999999999942	5.5879578188259596433e-6
-4.809999999999942	5.8461705465231788961e-6
-4.799999999999942	6.1157805894921874821e-6
-4.789999999999942	6.3972652083146205879e-6
-4.7799999999999425	6.69112044615716339e-6
-4.769999999999943	6.9978618140237477198e-6
-4.759999999999943	7.3180249986844946431e-6
-4.749999999999943	7.6521665939356947192e-6
-4.739999999999943	8.0008648558601533001e-6
-4.729999999999944	8.3647204827724574573e-6
-4.719999999999944	8.7443574205491396725e-6
-4.709999999999944	9.1404236940593171221e-6
-4.699999999999944	9.5535922654271694514e-6
-4.689999999999944	9.9845619198735769721e-6
-4.679999999999945	0.000010434058179900369929
-4.669999999999945	0.000010902834248595427323
-4.659999999999945	0.000011391671982864009136
-4.649999999999945	0.000011901382897375731976
-4.6399999999999455	0.000012432809200088413969
-4.629999999999946	0.000012986824860170278766
-4.619999999999946	0.00001356433670919861596
-4.609999999999946	0.000014166285576501077547
-4.599999999999946	0.000014793647459554960827
-4.589999999999947	0.000015447434730345903986
-4.579999999999947	0.000016128697378624164442
-4.569999999999947	0.000016838524293007511915
-4.559999999999947	0.000017578044580898301608
