-5.6699999999999235	9.679531425649643e-8
-5.659999999999924	1.0195749263176355e-7
-5.649999999999924	1.0738610464065351e-7
-5.639999999999924	1.1309420261903415e-7
-5.629999999999924	1.1909579633804665e-7
-5.619999999999925	1.254053915422722e-7
-5.609999999999925	1.3203824052867652e-7
-5.599999999999925	1.3901029683751011e-7
-5.589999999999925	1.4633826896944733e-7
-5.5799999999999255	1.5403965717897165e-7
-5.569999999999926	1.6213278199500607e-7
-5.559999999999926	1.706368396086713e-7
-5.549999999999926	1.7957192602458758e-7
-5.539999999999926	1.889590546321288e-7
-5.5299999999999265	1.988202446618368e-7
-5.519999999999927	2.0917853507232637e-7
-5.509999999999927	2.2005803835377118e-7
-5.499999999999927	2.314839868914592e-7
-5.489999999999927	2.4348278106533243e-7
-5.479999999999928	2.560820414201944e-7
-5.469999999999928	2.693106656195884e-7
-5.459999999999928	2.831988726171308e-7
-5.449999999999928	2.9777828585990455e-7
-5.4399999999999284	3.1308197836453886e-7
-5.429999999999929	3.2914451884160243e-7
-5.419999999999929	3.460020626671977e-7
-5.409999999999929	3.636924109008392e-7
-5.399999999999929	3.8225508291089313e-7
-5.3899999999999295	4.017313892403339e-7
-5.37999999999993	4.221645093753338e-7
-5.36999999999993	4.435995712816235e-7
-5.35999999999993	4.6608373556530963e-7
-5.34999999999993	4.896662814030937e-7
-5.339999999999931	5.143986973482542e-7
-5.329999999999931	5.403347747074019e-7
-5.319999999999931	5.675307054036119e-7
-5.309999999999931	5.960451830031558e-7
-5.299999999999931	6.2593950999955e-7
-5.289999999999932	6.572777029121709e-7
-5.279999999999932	6.901266062704681e-7
-5.269999999999932	7.245560259598243e-7
-5.259999999999932	7.606388277911412e-7
-5.2499999999999325	7.984511119796638e-7
-5.239999999999933	8.380722177126109e-7
-5.229999999999933	8.795850820341076e-7
-5.219999999999933	9.230761269922263e-7
-5.209999999999933	9.68635633240909e-7
-5.199999999999934	1.0163577661115193e-6
-5.189999999999934	1.0663407678814788e-6
-5.179999999999934	1.1186871243270255e-6
-5.169999999999934	1.173503737477517e-6
-5.159999999999934	1.2309021047046297e-6
-5.149999999999935	1.2909985050226429e-6
-5.139999999999935	1.3539141920519395e-6
-5.129999999999935	1.419775594179524e-6
-5.119999999999935	1.4887145225226405e-6
-5.1099999999999355	1.560868386481855e-6
-5.099999999999936	1.636380417196941e-6
-5.089999999999936	1.7153998992217988e-6
-5.079999999999936	1.7980824109315164e-6
-5.069999999999936	1.884590073781716e-6
-5.0599999999999365	1.9750918091926083e-6
-5.049999999999937	2.0697636140800624e-6
-5.039999999999937	2.1687888239541416e-6
-5.029999999999937	2.2723583783130075e-6
-5.019999999999937	2.3806712516415215e-6
-5.009999999999938	2.4939345228842787e-6
-4.999999999999938	2.6123639643694795e-6
-4.989999999999938	2.736184144766136e-6
-4.979999999999938	2.8656288975367074e-6
-4.9699999999999385	3.0009416452465528e-6
-4.959999999999939	3.1423757736656335e-6
-4.949999999999939	3.290195003581981e-6
-4.939999999999939	3.4446737865344835e-6
-4.929999999999939	3.6060977203291615e-6
-4.9199999999999395	3.7747639636366203e-6
-4.90999999999994	3.950981670931797e-6
-4.89999999999994	4.135072456172452e-6
-4.88999999999994	4.327370847064098e-6
-4.87999999999994	4.528224775193967e-6
-4.869999999999941	4.737996076566391e-6
-4.859999999999941	4.957061008807922e-6
-4.849999999999941	5.1858107790466484e-6
-4.839999999999941	5.424652107814043e-6
-4.8299999999999415	5.674007794464763e-6
-4.819999999999942	5.934317306987876e-6
-4.809999999999942	6.206037394795934e-6
-4.799999999999942	6.489642721972311e-6
-4.789999999999942	6.7856265074196705e-6
-4.7799999999999425	7.094501217165126e-6
-4.769999999999943	7.416799245489271e-6
-4.759999999999943	7.753073630202011e-6
-4.749999999999943	8.103898812141348e-6
-4.739999999999943	8.46987138694607e-6
-4.729999999999944	8.851610893464463e-6
-4.719999999999944	9.249760638922712e-6
-4.709999999999944	9.664988539962672e-6
-4.699999999999944	0.000010097987984986886
-4.689999999999944	0.000010549478737035566
-4.679999999999945	0.000011020207858553194
