-5.659999999999924	9.819825914670075e-8
-5.649999999999924	1.034480279254962e-7
-5.639999999999924	1.089692843621633e-7
-5.629999999999924	1.1477555213350944e-7
-5.619999999999925	1.2088102596599589e-7
-5.609999999999925	1.2730055844145723e-7
-5.599999999999925	1.3404972874821092e-7
-5.589999999999925	1.41144766025988e-7
-5.5799999999999255	1.486028312259317e-7
-5.569999999999926	1.5644178950905502e-7
-5.559999999999926	1.64680368330576e-7
-5.549999999999926	1.7333818193667691e-7
-5.539999999999926	1.824357619142566e-7
-5.5299999999999265	1.9199462769212178e-7
-5.519999999999927	2.0203725704354946e-7
-5.509999999999927	2.125872209770098e-7
-5.499999999999927	2.2366918143619792e-7
-5.489999999999927	2.3530893745396844e-7
-5.479999999999928	2.4753348533591276e-7
-5.469999999999928	2.603710856166946e-7
-5.459999999999928	2.7385129534350846e-7
-5.449999999999928	2.88005032529247e-7
-5.4399999999999284	3.0286464717508803e-7
-5.429999999999929	3.1846396829846e-7
-5.419999999999929	3.3483836348554665e-7
-5.409999999999929	3.520248428030729e-7
-5.399999999999929	3.70062107896047e-7
-5.3899999999999295	3.8899058782539237e-7
-5.37999999999993	4.088525702290388e-7
-5.36999999999993	4.2969224752353124e-7
-5.35999999999993	4.5155580614263255e-7
-5.34999999999993	4.744915348140171e-7
-5.339999999999931	4.985498863119886e-7
-5.329999999999931	5.237835774967125e-7
-5.319999999999931	5.502476872498709e-7
-5.309999999999931	5.779997682611724e-7
-5.299999999999931	6.070999142776117e-7
-5.289999999999932	6.376108932818944e-7
-5.279999999999932	6.695982844694828e-7
-5.269999999999932	7.031305579203999e-7
-5.259999999999932	7.382791997286574e-7
-5.2499999999999325	7.751188651575742e-7
-5.239999999999933	8.137274927688348e-7
-5.229999999999933	8.541864210323619e-7
-5.219999999999933	8.965805580321964e-7
-5.209999999999933	9.409985194214159e-7
-5.199999999999934	9.875327808878648e-7
-5.189999999999934	1.0362798370098929e-6
-5.179999999999934	1.0873403655946452e-6
-5.169999999999934	1.1408193989696511e-6
-5.159999999999934	1.19682647392962e-6
-5.149999999999935	1.2554758974267053e-6
-5.139999999999935	1.3168868835141592e-6
-5.129999999999935	1.3811836973168177e-6
-5.119999999999935	1.4484959421779797e-6
-5.1099999999999355	1.5189587460036541e-6
