-5.689999999999923	9.734561576276933e-8
-5.679999999999923	1.0249277047373932e-7
-5.6699999999999235	1.0790330996370416e-7
-5.659999999999924	1.135902288681069e-7
-5.649999999999924	1.1956714401729575e-7
-5.639999999999924	1.258483030328567e-7
-5.629999999999924	1.324486305422877e-7
-5.619999999999925	1.3938376407578257e-7
-5.609999999999925	1.4667007391798594e-7
-5.599999999999925	1.5432469150500426e-7
-5.589999999999925	1.6236555273420112e-7
-5.5799999999999255	1.7081143816480713e-7
-5.569999999999926	1.7968198936692344e-7
-5.559999999999926	1.8899775725056095e-7
-5.549999999999926	1.9878026972379683e-7
-5.539999999999926	2.0905204434265607e-7
-5.5299999999999265	2.1983662962339956e-7
-5.519999999999927	2.3115866476654797e-7
-5.509999999999927	2.430439227852852e-7
-5.499999999999927	2.555193709337899e-7
-5.489999999999927	2.6861319053800695e-7
-5.479999999999928	2.8235485078403334e-7
-5.469999999999928	2.967751884137211e-7
-5.459999999999928	3.1190643344837977e-7
-5.449999999999928	3.2778227694722195e-7
-5.4399999999999284	3.4443793948307355e-7
-5.429999999999929	3.6191023478175767e-7
-5.419999999999929	3.8023763646892186e-7
-5.409999999999929	3.9946035127484637e-7
-5.399999999999929	4.1962039251790304e-7
-5.3899999999999295	4.407616571998202e-7
-5.37999999999993	4.6293000587740246e-7
-5.36999999999993	4.861733461272137e-7
-5.35999999999993	5.105417225234386e-7
-5.34999999999993	5.360873928539709e-7
-5.339999999999931	5.628649461411166e-7
-5.329999999999931	5.909313717927012e-7
-5.319999999999931	6.203461855806494e-7
-5.309999999999931	6.511715204078839e-7
-5.299999999999931	6.834722392781899e-7
-5.289999999999932	7.173160487512945e-7
-5.279999999999932	7.527736165994582e-7
-5.269999999999932	7.899186946229113e-7
-5.259999999999932	8.288282454700982e-7
-5.2499999999999325	8.695825749214789e-7
-5.239999999999933	9.122654691082477e-7
-5.229999999999933	9.569643330560746e-7
-5.219999999999933	1.003770350018742e-6
-5.209999999999933	1.0527786271664091e-6
-5.199999999999934	1.1040883475559447e-6
-5.189999999999934	1.1578029466765793e-6
-5.179999999999934	1.2140302804013844e-6
-5.169999999999934	1.272882802832873e-6
-5.159999999999934	1.334477750949918e-6
-5.149999999999935	1.3989373364432445e-6
-5.139999999999935	1.4663889442371853e-6
-5.129999999999935	1.536965338646315e-6
-5.119999999999935	1.6108048769970285e-6
-5.1099999999999355	1.688051730130211e-6
-5.099999999999936	1.7688561159877332e-6
-5.089999999999936	1.8533745347620432e-6
-5.079999999999936	1.9417700142363968e-6
-5.069999999999936	2.034212365688971e-6
-5.0599999999999365	2.130878455706608e-6
-5.049999999999937	2.231952472013344e-6
-5.039999999999937	2.337626211849929e-6
-5.029999999999937	2.4480993801200248e-6
-5.019999999999937	2.563579889550635e-6
-5.009999999999938	2.684284175087728e-6
-4.999999999999938	2.8104375305159835e-6
-4.989999999999938	2.9422744412751253e-6
-4.979999999999938	3.0800389302613136e-6
-4.9699999999999385	3.2239849341132675e-6
-4.959999999999939	3.3743766679445823e-6
-4.949999999999939	3.531488991273171e-6
-4.939999999999939	3.695607920059646e-6
-4.929999999999939	3.867030855434481e-6
-4.9199999999999395	4.046067225715058e-6
-4.90999999999994	4.233038745397796e-6
-4.89999999999994	4.428279990746883e-6
-4.88999999999994	4.632138836258046e-6
-4.87999999999994	4.844976961807927e-6
-4.869999999999941	5.06717034874497e-6
-4.859999999999941	5.2991098204230305e-6
-4.849999999999941	5.5412015789122485e-6
-4.839999999999941	5.793867766431e-6
-4.8299999999999415	6.057547054509972e-6
-4.819999999999942	6.3326952383202185e-6
-4.809999999999942	6.619785860795166e-6
-4.799999999999942	6.919310849276072e-6
-4.789999999999942	7.2317811941164816e-6
-4.7799999999999425	7.5577276083911275e-6
-4.769999999999943	7.897701246595259e-6
-4.759999999999943	8.252274444954088e-6
-4.749999999999943	8.622041455806239e-6
-4.739999999999943	9.007619234353707e-6
-4.729999999999944	9.409648234703887e-6
-4.719999999999944	9.828793248670202e-6
-4.709999999999944	0.00001026574424982726
-4.699999999999944	0.000010721217289258854
-4.689999999999944	0.000011195955355367924
-4.679999999999945	0.00001169072937574654
-4.669999999999945	0.000012206339181305366
-4.659999999999945	0.000012743614441067834
-4.649999999999945	0.000013303415739181468
-4.6399999999999455	0.000013886635618955985
-4.629999999999946	0.000014494199681688675
-4.619999999999946	0.00001512706772323766
-4.609999999999946	0.000015786234831666646
-4.599999999999946	0.00001647273267065396
-4.589999999999947	0.000017187630674775922
-4.579999999999947	0.00001793203725645004
-4.569999999999947	0.000018707101214116765
-4.559999999999947	0.00001951401301105437
-4.549999999999947	0.00002035400617422779
-4.539999999999948	0.00002122835871764093
-4.529999999999948	0.000022138394616520457
-4.519999999999948	0.00002308548530540896
-4.509999999999948	0.000024071051235848237
-4.4999999999999485	0.000025096563479952
-4.489999999999949	0.000026163545362376112
-4.479999999999949	0.000027273574159781695
