-5.8599999999999195	9.915828081578196e-8
-5.84999999999992	1.0405506848763837e-7
-5.83999999999992	1.0918646473334463e-7
-5.82999999999992	1.1456333933230368e-7
-5.81999999999992	1.201970470486732e-7
-5.809999999999921	1.2609944847697493e-7
-5.799999999999921	1.322829315066975e-7
-5.789999999999921	1.387604337535586e-7
-5.779999999999921	1.4554546634968124e-7
-5.769999999999921	1.526521375045466e-7
-5.759999999999922	1.600951786095621e-7
-5.749999999999922	1.6788996984649622e-7
-5.739999999999922	1.7605256827326738e-7
-5.729999999999922	1.8459973487743263e-7
-5.7199999999999225	1.9354896611006218e-7
-5.709999999999923	2.029185238381714e-7
-5.699999999999923	2.1272746593878545e-7
-5.689999999999923	2.2299568088857583e-7
-5.679999999999923	2.3374392546226828e-7
-5.6699999999999235	2.44993852776051e-7
-5.659999999999924	2.567680590116374e-7
-5.649999999999924	2.6909011426301757e-7
-5.639999999999924	2.819846072855138e-7
-5.629999999999924	2.9547718636411067e-7
-5.619999999999925	3.095946030482934e-7
-5.609999999999925	3.2436475730246226e-7
-5.599999999999925	3.3981674415966103e-7
-5.589999999999925	3.5598090334185237e-7
-5.5799999999999255	3.728888690628282e-7
-5.569999999999926	3.905736235846646e-7
-5.559999999999926	4.090695513321883e-7
-5.549999999999926	4.2841249587499865e-7
-5.539999999999926	4.4863981892128703e-7
-5.5299999999999265	4.6979046156225396e-7
-5.519999999999927	4.919050069351792e-7
-5.509999999999927	5.150257492497585e-7
-5.499999999999927	5.391967578613889e-7
-5.489999999999927	5.644639503900903e-7
-5.479999999999928	5.908751688975834e-7
-5.469999999999928	6.18480251568274e-7
-5.459999999999928	6.473311152892028e-7
-5.449999999999928	6.774818372337503e-7
-5.4399999999999284	7.089887400798062e-7
-5.429999999999929	7.419104806394133e-7
-5.419999999999929	7.763081364141926e-7
-5.409999999999929	8.122453221164936e-7
-5.399999999999929	8.497882510721504e-7
-5.3899999999999295	8.890058801921506e-7
-5.37999999999993	9.299699788891565e-7
-5.36999999999993	9.727552604572823e-7
-5.35999999999993	1.0174394905764835e-6
-5.34999999999993	1.0641036055857167e-6
-5.339999999999931	1.1128318349655286e-6
-5.329999999999931	1.163711828139584e-6
-5.319999999999931	1.2168347859600433e-6
-5.309999999999931	1.2722955968901598e-6
-5.299999999999931	1.3301929781845856e-6
-5.289999999999932	1.3906296217959097e-6
-5.279999999999932	1.4537123458565794e-6
-5.269999999999932	1.519552252988828e-6
-5.259999999999932	1.5882648858342575e-6
-5.2499999999999325	1.6599704068778457e-6
-5.239999999999933	1.7347937590256067e-6
-5.229999999999933	1.8128648570831271e-6
-5.219999999999933	1.8943187677170488e-6
-5.209999999999933	1.979295903709954e-6
-5.199999999999934	2.0679422237858226e-6
-5.189999999999934	2.1604094388562947e-6
-5.179999999999934	2.256855225947228e-6
-5.169999999999934	2.3574434489950415e-6
-5.159999999999934	2.4623443876412208e-6
-5.149999999999935	2.5717349736419858e-6
-5.139999999999935	2.6857990354184476e-6
-5.129999999999935	2.8047275523118415e-6
-5.119999999999935	2.9287189111509604e-6
-5.1099999999999355	3.057979185181982e-6
-5.099999999999936	3.192722403685801e-6
-5.089999999999936	3.333170852045507e-6
-5.079999999999936	3.479555356113443e-6
-5.069999999999936	3.6321156052720095e-6
-5.0599999999999365	3.7911004671533313e-6
-5.049999999999937	3.956768306886959e-6
-5.039999999999937	4.129387338807108e-6
-5.029999999999937	4.309235979630311e-6
-5.019999999999937	4.496603194912789e-6
-5.009999999999938	4.6917889068041975e-6
-4.999999999999938	4.895104342321671e-6
-4.989999999999938	5.106872464953303e-6
-4.979999999999938	5.327428366080617e-6
-4.9699999999999385	5.557119708297092e-6
-4.959999999999939	5.796307148395428e-6
-4.949999999999939	6.045364806638509e-6
-4.939999999999939	6.3046807328227595e-6
-4.929999999999939	6.574657381873221e-6
-4.9199999999999395	6.855712121805191e-6
-4.90999999999994	7.148277744632296e-6
-4.89999999999994	7.452803002551132e-6
-4.88999999999994	7.769753147431258e-6
-4.87999999999994	8.099610503043921e-6
-4.869999999999941	8.44287505225595e-6
-4.859999999999941	8.800065020566558e-6
-4.849999999999941	9.171717515095147e-6
-4.839999999999941	9.558389159156071e-6
-4.8299999999999415	9.960656738810186e-6
-4.819999999999942	0.000010379117896294246
-4.809999999999942	0.000010814391828891463
-4.799999999999942	0.000011267119994112398
-4.789999999999942	0.000011737966870435033
-4.7799999999999425	0.000012227620717399926
-4.769999999999943	0.000012736794355031632
-4.759999999999943	0.000013266225987434513
-4.749999999999943	0.00001381668003670324
-4.739999999999943	0.000014388947995251821
-4.729999999999944	0.000014983849322087286
-4.719999999999944	0.000015602232356509874
-4.709999999999944	0.00001624497524366467
-4.699999999999944	0.00001691298691429269
-4.689999999999944	0.000017607208083484497
-4.679999999999945	0.000018328612259078358
-4.669999999999945	0.00001907820680848793
-4.659999999999945	0.00001985703404089525
-4.649999999999945	0.00002066617231512
-4.6399999999999455	0.00002150673719150429
-4.629999999999946	0.000022379882614105758
-4.619999999999946	0.000023286802119826672
-4.609999999999946	0.000024228730080196235
-4.599999999999946	0.000025206942999792255
-4.589999999999947	0.000026222760818400004
-4.579999999999947	0.000027277548265405044
-4.569999999999947	0.000028372716263826996
-4.559999999999947	0.00002950972335382539
-4.549999999999947	0.00003069007715373935
-4.539999999999948	0.0000319153358830675
-4.529999999999948	0.0000331871099072551
-4.519999999999948	0.00003450706332373614
-4.509999999999948	0.000035876915612571933
-4.4999999999999485	0.00003729844329842791
-4.489999999999949	0.00003877348168319922
-4.479999999999949	0.00004030392661464185
-4.469999999999949	0.000041891736302207657
-4.459999999999949	0.00004353893317280487
-4.4499999999999496	0.000045247605796796355
-4.43999999999995	0.000047019910842391574
-4.42999999999995	0.0000488580750836089
-4.41999999999995	0.00005076439747087874
-4.40999999999995	0.00005274125125376007
-4.399999999999951	0.00005479108613061219
-4.389999999999951	0.00005691643049769067
-4.379999999999951	0.000059119893719328037
-4.369999999999951	0.0000614041684642261
-4.3599999999999515	0.00006377203311109996
-4.349999999999952	0.00006622635420198168
-4.339999999999952	0.00006877008895110067
-4.329999999999952	0.0000714062878295644
-4.319999999999952	0.00007413809720941043
-4.3099999999999525	0.00007696876206253284
-4.299999999999953	0.00007990162872449038
-4.289999999999953	0.00008294014775157842
-4.279999999999953	0.00008608787679918132
-4.269999999999953	0.00008934848360389513
-4.259999999999954	0.00009272574902729583
-4.249999999999954	0.00009622357016854564
-4.239999999999954	0.00009984596353131108
-4.229999999999954	0.00010359706830728992
-4.2199999999999545	0.00010748114968959993
-4.209999999999955	0.00011150260227746118
-4.199999999999955	0.00011566595358066416
-4.189999999999955	0.00011997586755727613
-4.179999999999955	0.00012443714826634183
-4.1699999999999555	0.0001290547435927485
-4.159999999999956	0.00013383374904163412
-4.149999999999956	0.00013877941162553306
-4.139999999999956	0.00014389713383636556
-4.129999999999956	0.00014919247770554814
-4.119999999999957	0.00015467116893345807
-4.109999999999957	0.0001603391011250575
-4.099999999999957	0.00016620234010782112
-4.089999999999957	0.00017226712832955982
-4.079999999999957	0.0001785398893655383
-4.069999999999958	0.00018502723251237328
-4.059999999999958	0.00019173595744968427
-4.049999999999958	0.00019867305903573373
-4.039999999999958	0.00020584573218735005
-4.0299999999999585	0.000213261376823297
-4.019999999999959	0.00022092760293872916
-4.009999999999959	0.00022885223578756196
-3.9999999999999587	0.00023704332112884602
-3.989999999999959	0.00024550913058764116
-3.979999999999959	0.000254258167142769
-3.9699999999999593	0.0002632991706722906
-3.9599999999999596	0.0002726411236313394
-3.9499999999999598	0.0002822932568402233
-3.93999999999996	0.0002922650553474236
-3.92999999999996	0.0003025662644174776
-3.9199999999999604	0.000313206895641058
-3.9099999999999606	0.0003241972331175848
-3.899999999999961	0.0003355478397603154
-3.889999999999961	0.00034726956373471504
-3.8799999999999613	0.0003593735449660793
-3.8699999999999615	0.000371871221770255
-3.8599999999999617	0.00038477433761844725
-3.849999999999962	0.0003980949479793562
-3.839999999999962	0.00041184542728708244
-3.8299999999999623	0.0004260384760294771
-3.8199999999999625	0.00044068712793405494
-3.8099999999999627	0.0004558047572668769
-3.799999999999963	0.0004714050862527228
-3.789999999999963	0.00048750219260897663
-3.7799999999999634	0.0005041105171670136
-3.7699999999999636	0.0005212448716418553
-3.759999999999964	0.0005389204465003873
