-5.649999999999924	9.5988587159346534811307284854376506326365213386788e-8
-5.639999999999924	1.0115355715496655226519172018975368176558658506127e-7
-5.629999999999924	1.0658731851891192060415589834784853111301319654923e-7
-5.619999999999925	1.1230335213583850638433582434214780960501586735143e-7
-5.609999999999925	1.18315787580694908785091260498917401217173193894e-7
-5.599999999999925	1.2463943289425450181422641434998180474131581013333e-7
-5.589999999999925	1.3128980565224160822611276941012087740921659094992e-7
-5.5799999999999255	1.3828316538065843413383704896693461206698286843009e-7
-5.569999999999926	1.4563654737188829863619877990552373308448147064889e-7
-5.559999999999926	1.5336779795818548304830095548818337433797460192885e-7
-5.549999999999926	1.6149561130126455772428741480933234494616539690362e-7
-5.539999999999926	1.700395677588742164502419480200371153825630070047e-7
-5.5299999999999265	1.7902017389148439173423551285999636983964436073663e-7
-5.519999999999927	1.8845890417453270912949799570726950977568908979525e-7
-5.509999999999927	1.9837824448406917240375408016564978908275438399766e-7
-5.499999999999927	2.088017374261083985614784256407748810854697904905e-7
-5.489999999999927	2.1975402958254882421203414019105795408203204645999e-7
-5.479999999999928	2.3126092074915020129656254836541409402457499073402e-7
-5.469999999999928	2.4334941524377654623366013432127862203697559121158e-7
-5.459999999999928	2.5604777536591369409762956012658600001861333527867e-7
-5.449999999999928	2.6938557709136096664566651728973529542579429132608e-7
-5.4399999999999284	2.8339376808897745378520352093239611230083257303102e-7
-5.429999999999929	2.9810472814943733168115724445715072603234237334662e-7
-5.419999999999929	3.1355233211911783123663243077090561549855808546702e-7
-5.409999999999929	3.2977201543551029648663706185208329918446623213542e-7
-5.399999999999929	3.4680084236391163547967215938697266120690567961556e-7
-5.3899999999999295	3.6467757703862280133572795039880351200261057128114e-7
-5.37999999999993	3.8344275741545521530777729294708111765006517438528e-7
-5.36999999999993	4.0313877224602775500753565196551728507382302466129e-7
-5.35999999999993	4.2380994118812860792270492823669445824393451725996e-7
-5.34999999999993	4.4550259817032049061520306575816173943782884133903e-7
-5.339999999999931	4.6826517813298704330545579225034484594943924406328e-7
-5.329999999999931	4.92148307272155240545122258408885203838375671961e-7
-5.319999999999931	5.1720489691668604953985705065667416839138552885237e-7
-5.309999999999931	5.4349024117380598071843018582555218933563066036553e-7
-5.299999999999931	5.7106211848245829528041739715103723290991028241766e-7
-5.289999999999932	5.9998089721858716760201042737882245263372267710385e-7
-5.279999999999932	6.3030964550123377169566890986410147799753696405995e-7
-5.269999999999932	6.6211424535322281295776452970678302943451042244231e-7
-5.259999999999932	6.9546351137525421718013786465217609640664423696003e-7
-5.2499999999999325	7.3042931409739028956593370051013633593918658340542e-7
-5.239999999999933	7.6708670817724644972057242346655543155911415753322e-7
-5.229999999999933	8.0551406561965642550983140992289665951609256384972e-7
-5.219999999999933	8.4579321419819334681926316935455062177027157443412e-7
-5.209999999999933	8.8800958126468932083743637846702113550120692441088e-7
-5.199999999999934	9.3225234313881059568722450735553401405706748599956e-7
-5.189999999999934	9.7861458027581612925883222107596072496412303276519e-7
-5.179999999999934	1.027193438416857070172662284055000056668681472164e-6
-5.169999999999934	1.0780902959325661149439911776764579319023337487876e-6
-5.159999999999934	1.1314109375772417051150520442143607195368659420853e-6
-5.149999999999935	1.1872657348776553307884606763231710634318757147143e-6
-5.139999999999935	1.2457698333874035543337701870436823007388737533847e-6
-5.129999999999935	1.3070433470447924791687433370823924084067140524543e-6
-5.119999999999935	1.3712115598794839559752178971036757953882789685613e-6
-5.1099999999999355	1.4384051353205525042581465835312548110873406080009e-6
-5.099999999999936	1.5087603333662023574152612427253281979554079036169e-6
-5.089999999999936	1.5824192358831778013811294992226688753172769314945e-6
-5.079999999999936	1.6595299803118696129413731525925226837007591948414e-6
-5.069999999999936	1.740247002061278407123106501179466397722648748547e-6
-5.0599999999999365	1.8247312858863445123231136428963831874031118505141e-6
-5.049999999999937	1.9131506265486959859099833936916462059349480203354e-6
-5.039999999999937	2.0056798990706038754941183189188111252922842447523e-6
-5.029999999999937	2.1025013389008690644325038764822702392170202980368e-6
-5.019999999999937	2.2038048323205001799960937332711615497298165814465e-6
-5.009999999999938	2.3097882174253791714518100014396116159311002215029e-6
-4.999999999999938	2.4206575960326522761251722619375153047546191503527e-6
-4.989999999999938	2.5366276568673310813250532964324920187100167497667e-6
-4.979999999999938	2.6579220103955430530404935391534194000644978722266e-6
-4.9699999999999385	2.7847735356810349229663562133240041547626935144748e-6
-4.959999999999939	2.9174247396519072710501971400802577458844239344658e-6
-4.949999999999939	3.0561281291751459542577405104685562282956345288301e-6
-4.939999999999939	3.2011465963473170243379920172591732239795837311568e-6
-4.929999999999939	3.3527538174208076186580600982499076765607342705789e-6
-4.9199999999999395	3.5112346657962270210749882655776114227495209759761e-6
-4.90999999999994	3.6768856395230305401226485613949619758881473908693e-6
-4.89999999999994	3.8500153037620947401173882378348635649134681028188e-6
-4.88999999999994	4.0309447486758564136838514943579650534156666162835e-6
-4.87999999999994	4.2200080632237298451106798389094525691907319749722e-6
-4.869999999999941	4.4175528253528375338752969760384666003092513086353e-6
-4.859999999999941	4.6239406090866285756670582300739416637856760809322e-6
-4.849999999999941	4.8395475090267160715791382187684202602360398869026e-6
-4.839999999999941	5.0647646827962397703622617312103987743175180820363e-6
-4.8299999999999415	5.2999989119662519272653444177245697679384269202775e-6
-4.819999999999942	5.5456731820200321270798424601783413813093023945539e-6
-4.809999999999942	5.8022272819238593564265587863162919794113432309622e-6
-4.799999999999942	6.0701184238866054448363204135655501058265260439284e-6
-4.789999999999942	6.3498218839045613742758624617705411823021908905621e-6
-4.7799999999999425	6.6418316637021648443148461080395063419798257793992e-6
-4.769999999999943	6.9466611746937615387447202337473920474372120179652e-6
-4.759999999999943	7.2648439446062011227322866995957448560036875262838e-6
-4.749999999999943	7.5969343474169391390535053072463094058476748732502e-6
-4.739999999999943	7.9435083572773843648654438108851175912833195243102e-6
-4.729999999999944	8.3051643271064941874026933534860156880945522468103e-6
-4.719999999999944	8.6825237925550741491908667366370407380757661918988e-6
-4.709999999999944	9.0762323020568776200132361993677260110970315931396e-6
-4.699999999999944	9.4869602736984228080264964322654607847069681003206e-6
-4.689999999999944	9.9154038796554418619485400294009174745201277166044e-6
-4.679999999999945	0.000010362285958960045064444313098555616217551636037998
-4.669999999999945	0.000010828356959379016073016608229633752271385385012466
-4.659999999999945	0.00001131439590920014538954861165191955077389132011856
-4.649999999999945	0.000011821211419740151841459303597407069050137475579427
-4.6399999999999455	0.000012349642719404528478299475681077830146647645323887
-4.629999999999946	0.000012900560720146572089392898591495828280232469557422
-4.619999999999946	0.000013474869117189906198367797905202494202392205172878
-4.609999999999946	0.000014073505522895977048206913600076222965759342644511
-4.599999999999946	0.000014697442635675281392128512727535275086662146263464
-4.589999999999947	0.000015347689444858463950529516968101998447552498182754
-4.579999999999947	0.000016025292472460890730335282965298362169381478418983
-4.569999999999947	0.000016731337052791851012616890712324836903423055547723
-4.559999999999947	0.000017466948650877154099323208451821770416847945617258
-4.549999999999947	0.000018233294220681554677973227610151660016332627413369
-4.539999999999948	0.000019031583604135150112819901158107291420431160257209
-4.529999999999948	0.000019863070971985630677781784293129171136503906314397
-4.519999999999948	0.000020729056307516015648335759333429118615083542514044
-4.509999999999948	0.000021630886934185259552934313363282514124860601195854
-4.4999999999999485	0.000022569959088266848370016889407919244996708566339808
-4.489999999999949	0.000023547719537578208985350613009300694190349305909628
-4.479999999999949	0.000024565667247411410043856470635003075284963289551292
-4.469999999999949	0.000025625355094793220980804115501746959702271530081029
-4.459999999999949	0.000026728391632220100319383383642508983843548068450057
-4.4499999999999496	0.000027876442902031085361624285002667213065576018633386
-4.43999999999995	0.000029071234302598833517291411259111533645658138904389
-4.42999999999995	0.000030314552507536200291326625176644443571178204316188
-4.41999999999995	0.000031608247439132709193659071114943046153142816042221
-4.40999999999995	0.000032954234297252052571133710824525805516671026131071
-4.399999999999951	0.000034354495644938336820058124031177855054028862462993
-4.389999999999951	0.000035811083551995127043053126370216418140357492060691
-4.379999999999951	0.000037326121797817430571810532928195557595854707430135
-4.369999999999951	0.000038901808134772560666624966150903239198176878717156
-4.3599999999999515	0.000040540416613441315065251025567239352750452192018228
-4.349999999999952	0.000042244299971046061981951874883612483475452787069973
-4.339999999999952	0.000044015892084407120891133803013701197480799130529876
-4.329999999999952	0.000045857710488783228343502945548978170820873070071636
-4.319999999999952	0.00004777235896396586065973157136354011289229441278908
-4.3099999999999525	0.000049762530189010715252533682356705538784532084016064
-4.299999999999953	0.000051831008467002699283902896132063860475171064245461
