-5.649999999999924	9.779448423307339e-8
-5.639999999999924	1.0304603071364401e-7
-5.629999999999924	1.0857032008984518e-7
-5.619999999999925	1.1438100392795475e-7
-5.609999999999925	1.2049238939288302e-7
-5.599999999999925	1.2691949130476945e-7
-5.589999999999925	1.3367797021918082e-7
-5.5799999999999255	1.4078432712502833e-7
-5.569999999999926	1.482557698610983e-7
-5.559999999999926	1.5611039897761141e-7
-5.549999999999926	1.6436707827121958e-7
-5.539999999999926	1.7304569271777545e-7
-5.5299999999999265	1.8216694188150133e-7
-5.519999999999927	1.9175258030363116e-7
-5.509999999999927	2.0182536371917596e-7
-5.499999999999927	2.1240908610265338e-7
-5.489999999999927	2.2352868209989848e-7
-5.479999999999928	2.3521024318897682e-7
-5.469999999999928	2.474810793075749e-7
-5.459999999999928	2.6036978178033016e-7
-5.449999999999928	2.739062453770228e-7
-5.4399999999999284	2.881217755461445e-7
-5.429999999999929	3.030490933828505e-7
-5.419999999999929	3.187224332791707e-7
-5.409999999999929	3.3517763913081834e-7
-5.399999999999929	3.5245214489770606e-7
-5.3899999999999295	3.705851456529066e-7
-5.37999999999993	3.896175995569712e-7
-5.36999999999993	4.095923421966616e-7
-5.35999999999993	4.305541564742225e-7
-5.34999999999993	4.5254985355015156e-7
-5.339999999999931	4.7562836281310527e-7
-5.329999999999931	4.998408236679592e-7
-5.319999999999931	5.252406794238477e-7
-5.309999999999931	5.518837762433632e-7
-5.299999999999931	5.798284643772808e-7
-5.289999999999932	6.091357021168595e-7
-5.279999999999932	6.398691742026864e-7
-5.269999999999932	6.7209540116484e-7
-5.259999999999932	7.058838539030275e-7
-5.2499999999999325	7.413070852663672e-7
-5.239999999999933	7.784408460582527e-7
-5.229999999999933	8.173642501647366e-7
-5.219999999999933	8.581598929749397e-7
-5.209999999999933	9.009139754992161e-7
-5.199999999999934	9.457164852384499e-7
-5.189999999999934	9.9266134243118e-7
-5.179999999999934	1.0418465614521158e-6
-5.169999999999934	1.0933744194978413e-6
-5.159999999999934	1.1473516308975094e-6
-5.149999999999935	1.203889528711878e-6
-5.139999999999935	1.2631042528650536e-6
-5.129999999999935	1.325116945287041e-6
-5.119999999999935	1.3900539530593558e-6
-5.1099999999999355	1.4580470382772337e-6
-5.099999999999936	1.529233599649597e-6
-5.089999999999936	1.6037568893327944e-6
-5.079999999999936	1.68176625417539e-6
-5.069999999999936	1.7634173855274038e-6
-5.0599999999999365	1.8488725813427281e-6
-5.049999999999937	1.9383009343399964e-6
-5.039999999999937	2.0318787189303124e-6
-5.029999999999937	2.1297896150532047e-6
-5.019999999999937	2.2322249412273523e-6
-5.009999999999938	2.339384072846534e-6
-4.999999999999938	2.4514746805489513e-6
-4.989999999999938	2.568713069639838e-6
-4.979999999999938	2.6913245185068965e-6
-4.9699999999999385	2.8195436295105754e-6
-4.959999999999939	2.953614675527589e-6
-4.949999999999939	3.093792012844342e-6
-4.939999999999939	3.2403404040539087e-6
-4.929999999999939	3.3935354904512297e-6
-4.9199999999999395	3.5536641438300694e-6
-4.90999999999994	3.7210249308793376e-6
-4.89999999999994	3.895928549062649e-6
-4.88999999999994	4.078698280243278e-6
-4.87999999999994	4.269670486939036e-6
-4.869999999999941	4.469195073688236e-6
-4.859999999999941	4.677636015800338e-6
-4.849999999999941	4.895371874823374e-6
-4.839999999999941	5.1227963660333e-6
-4.8299999999999415	5.360318886399463e-6
-4.819999999999942	5.608365119180423e-6
-4.809999999999942	5.867377629935059e-6
-4.799999999999942	6.1378164986025964e-6
-4.789999999999942	6.4201599187456054e-6
-4.7799999999999425	6.714904926144406e-6
-4.769999999999943	7.0225680417373616e-6
-4.759999999999943	7.343686002834814e-6
-4.749999999999943	7.678816446971475e-6
-4.739999999999943	8.028538739572339e-6
-4.729999999999944	8.393454707169931e-6
-4.719999999999944	8.77418945470664e-6
-4.709999999999944	9.171392198161554e-6
-4.699999999999944	9.58573712469316e-6
-4.689999999999944	0.000010017924273092233
-4.679999999999945	0.000010468680458180705
-4.669999999999945	0.00001093876020798447
-4.659999999999945	0.000011428946739906392
-4.649999999999945	0.000011940052965677602
-4.6399999999999455	0.000012472922524293703
-4.629999999999946	0.000013028430856310825
-4.619999999999946	0.000013607486301325525
-4.609999999999946	0.000014211031237347625
-4.599999999999946	0.000014840043245159309
-4.589999999999947	0.000015495536325023072
-4.579999999999947	0.00001617856213543929
-4.569999999999947	0.00001689021127155473
-4.559999999999947	0.000017631614593605115
-4.549999999999947	0.000018403944581930834
-4.539999999999948	0.000019208416739618122
-4.529999999999948	0.000020046291035721013
-4.519999999999948	0.000020918873391030954
-4.509999999999948	0.000021827517207587904
-4.4999999999999485	0.000022773624948372363
-4.489999999999949	0.00002375864974093664
-4.479999999999949	0.000024784097070577554
-4.469999999999949	0.000025851526480329653
-4.459999999999949	0.000026962553340686592
-4.4499999999999496	0.000028118850670585182
-4.43999999999995	0.000029322150988067875
-4.42999999999995	0.000030574248257748955
-4.41999999999995	0.00003187699984883055
-4.40999999999995	0.00003323232856839726
-4.399999999999951	0.000034642224756429185
-4.389999999999951	0.00003610874842002878
-4.379999999999951	0.00003763403144556843
-4.369999999999951	0.0000392202798599967
-4.3599999999999515	0.000040869776165532444
-4.349999999999952	0.000042584881718205844
-4.339999999999952	0.00004436803919015239
-4.329999999999952	0.00004622177508804671
-4.319999999999952	0.00004814870234070765
-4.3099999999999525	0.00005015152295490828
-4.299999999999953	0.000052233030742027555
-4.289999999999953	0.00005439611411493046
-4.279999999999953	0.000056643759865784775
-4.269999999999953	0.000058979053409982524
-4.259999999999954	0.00006140518355107665
-4.249999999999954	0.00006392544746717872
-4.239999999999954	0.00006654325113891556
-4.229999999999954	0.00006926211351164959
-4.2199999999999545	0.00007208566983323906
-4.209999999999955	0.00007501767507320056
-4.199999999999955	0.00007806200742863472
-4.189999999999955	0.00008122267191441108
-4.179999999999955	0.00008450380404020539
-4.1699999999999555	0.00008790967357862062
-4.159999999999956	0.00009144468842239982
-4.149999999999956	0.00009511339853336665
-4.139999999999956	0.00009892049999158064
-4.129999999999956	0.00010287083910865585
-4.119999999999957	0.00010696941669892105
-4.109999999999957	0.00011122139238680084
-4.099999999999957	0.00011563208904458608
-4.089999999999957	0.00012020699733105946
-4.079999999999957	0.00012495178030355047
-4.069999999999958	0.0001298722781910467
-4.059999999999958	0.00013497451321542206
-4.049999999999958	0.00014026469454868072
-4.039999999999958	0.0001457492233718976
-4.0299999999999585	0.00015143469804426246
-4.019999999999959	0.00015732791938309257
-4.009999999999959	0.00016343589605629402
-3.9999999999999587	0.00016976585008882445
-3.989999999999959	0.0001763252224836817
-3.979999999999959	0.00018312167896033463
-3.9699999999999593	0.00019016311581936644
-3.9599999999999596	0.00019745766587984386
-3.9499999999999598	0.0002050137046304147
-3.93999999999996	0.0002128398564178922
-3.92999999999996	0.00022094500075752063
-3.9199999999999604	0.00022933827885269947
-3.9099999999999606	0.00023802910014496245
-3.899999999999961	0.0002470271490365846
-3.889999999999961	0.00025634239173137103
-3.8799999999999613	0.00026598508320278434
-3.8699999999999615	0.0002759657742910161
-3.8599999999999617	0.00028629531892978086
-3.849999999999962	0.0002969848815032236
-3.839999999999962	0.000308045944334516
-3.8299999999999623	0.00031949031530569477
-3.8199999999999625	0.00033133013561048873
-3.8099999999999627	0.00034357788763974444
-3.799999999999963	0.00035624640300087904
-3.789999999999963	0.00036934887067086323
-3.7799999999999634	0.00038289884528352325
-3.7699999999999636	0.00039691025553991675
-3.759999999999964	0.0004113974128114972
-3.749999999999964	0.00042637501976239403
-3.7399999999999642	0.00044185817922115067
-3.7299999999999645	0.00045786240313110333
-3.7199999999999647	0.000474403621645504
-3.709999999999965	0.0004914981923577598
-3.699999999999965	0.0005091629096655477
-3.6899999999999653	0.0005274150142675451
-3.6799999999999655	0.0005462722027801575
-3.6699999999999657	0.0005657526375559727
-3.659999999999966	0.0005858749564935142
-3.649999999999966	0.0006066582831172772
-3.6399999999999664	0.0006281222367175378
-3.6299999999999666	0.00065028694263214
-3.619999999999967	0.0006731730426549943
-3.609999999999967	0.0006968017055704807
-3.5999999999999672	0.000721194637811549
-3.5899999999999674	0.0007463740942395384
-3.5799999999999677	0.0007723628889889403
-3.569999999999968	0.0007991844067105361
-3.559999999999968	0.0008268626133690794
-3.5499999999999683	0.0008554220677165911
-3.5399999999999685	0.0008848879325966421
-3.5299999999999687	0.000915285986412223
-3.519999999999969	0.0009466426347002869
-3.509999999999969	0.0009789849217545293
-3.4999999999999694	0.0010123405426209562
-3.4899999999999696	0.0010467378546423437
-3.47999999999997	0.0010822058896436313
-3.46999999999997	0.001118774365932041
-3.45999999999997	0.0011564737004376427
-3.4499999999999704	0.0011953350209343168
-3.4399999999999706	0.0012353901783382808
-3.429999999999971	0.0012766717590781298
-3.419999999999971	0.0013192130975332192
-3.4099999999999713	0.0013630482885341978
-3.3999999999999715	0.0014082121998886066
-3.3899999999999717	0.0014547404851223578
-3.379999999999972	0.001502669595940485
-3.369999999999972	0.0015520367950560873
-3.3599999999999723	0.0016028801688905145
-3.3499999999999726	0.0016552386403350238
-3.3399999999999728	0.0017091519815348429
-3.329999999999973	0.001764660826655489
-3.319999999999973	0.0018218066848211085
-3.3099999999999734	0.0018806319527283858
-3.2999999999999736	0.0019411799275801916
-3.289999999999974	0.0020034948198424476
-3.279999999999974	0.0020676217660123473
-3.2699999999999743	0.0021336068413566776
-3.2599999999999745	0.002201497072611923
