-5.6	9.781087284141666e-8
-5.59	1.0317011878691377e-7
-5.58	1.0881315533677747e-7
-5.57	1.1475445320182164e-7
-5.56	1.2100919037175167e-7
-5.55	1.2759328505482106e-7
-5.54	1.3452343006754817e-7
-5.53	1.418171287341438e-7
-5.52	1.4949273235755316e-7
-5.51	1.5756947932634397e-7
-5.5	1.660675359240802e-7
-5.49	1.750080389103064e-7
-5.48	1.844131399448371e-7
-5.47	1.943060519297002e-7
-5.46	2.0471109734582195e-7
-5.45	2.156537586643723e-7
-5.44	2.2716073091560988e-7
-5.43	2.392599765010814e-7
-5.42	2.5198078233814147e-7
-5.41	2.6535381942897027e-7
-5.4	2.7941120494957757e-7
-5.39	2.941865669576989e-7
-5.38	3.097151118220116e-7
-5.37	3.2603369447873145e-7
-5.36	3.431808916253943e-7
-5.35	3.611970779654862e-7
-5.34	3.801245056215622e-7
-5.33	4.0000738683859103e-7
-5.32	4.208919801034819e-7
-5.31	4.4282667981109606e-7
-5.3	4.6586210961152125e-7
-5.29	4.900512195779918e-7
-5.28	5.154493873395804e-7
-5.27	5.421145233276638e-7
-5.26	5.701071802901888e-7
-5.25	5.994906672329203e-7
-5.24	6.303311679521716e-7
-5.23	6.626978643289704e-7
-5.22	6.966630645602286e-7
-5.21	7.323023365082502e-7
-5.2	7.696946463558419e-7
-5.19	8.089225027603754e-7
-5.18	8.500721067064072e-7
-5.17	8.932335072628803e-7
-5.16	9.385007634575304e-7
-5.15	9.859721124878798e-7
-5.14	1.0357501444951512e-6
-5.13	1.0879419841345555e-6
-5.12	1.142659479182718e-6
-5.11	1.2000193964304988e-6
-5.1	1.2601436251171474e-6
-5.09	1.3231593881696088e-6
-5.08	1.389199461518866e-6
-5.07	1.458402401773473e-6
-5.06	1.5309127825389036e-6
-5.05	1.6068814396800075e-6
-5.04	1.6864657258327542e-6
-5.03	1.7698297744805197e-6
-5.02	1.8571447739194772e-6
-5.01	1.9485892514471664e-6
-5.	2.0443493681180366e-6
-4.99	2.1446192244197083e-6
-4.98	2.249601177233873e-6
-4.97	2.359506168456125e-6
-4.96	2.4745540656596465e-6
-4.95	2.5949740151984984e-6
-4.94	2.721004808157346e-6
-4.93	2.8528952595657414e-6
-4.92	2.9909046013066137e-6
-4.91	3.135302889160382e-6
-4.9	3.2863714244381033e-6
-4.89	3.444403190669292e-6
-4.88	3.6097033058225155e-6
-4.87	3.782589490549575e-6
-4.86	3.963392552957005e-6
-4.85	4.152456890421815e-6
-4.84	4.350141008981793e-6
-4.83	4.556818060844336e-6
-4.82	4.772876400571668e-6
-4.81	4.998720160514389e-6
-4.8	5.2347698460796935e-6
-4.79	5.481462951435118e-6
-4.78	5.739254596263551e-6
-4.77	6.008618184200217e-6
-4.76	6.290046083597655e-6
-4.75	6.584050331280181e-6
-4.74	6.891163359965028e-6
-4.73	7.211938750043287e-6
-4.72	7.546952006429931e-6
-4.71	7.896801361208493e-6
-4.7	8.26210860281261e-6
-4.69	8.6435199325033e-6
-4.68	9.041706848917867e-6
-4.67	9.45736706148341e-6
-4.66	9.891225433505257e-6
-4.65	0.000010344034955758126
-4.64	0.000010816577751425482
-4.63	0.000011309666113250383
-4.62	0.00001182414357377907
-4.61	0.000012360886009596684
-4.6	0.000012920802780472767
-4.59	0.000013504837904352522
-4.58	0.000014113971269148363
-4.57	0.000014749219882304852
-4.56	0.00001541163915912879
-4.55	0.000016102324250895024
-4.54	0.000016822411413757346
-4.53	0.000017573079419512737
-4.52	0.000018355551009286165
-4.51	0.000019171094391222015
-4.5	0.000020021024783287276
-4.49	0.000020906706002310496
-4.48	0.000021829552100399422
-4.47	0.000022791029049899143
-4.46	0.000023792656478071375
-4.45	0.00002483600945269421
-4.44	0.000025922720319800308
-4.43	0.00002705448059479001
-4.42	0.000028233042908174205
-4.41	0.000029460223007219942
-4.4	0.00003073790181478983
-4.39	0.00003206802754668401
-4.38	0.000033452617888810996
-4.37	0.00003489376223553105
-4.36	0.000036393623990532613
-4.35	0.00003795444293161904
-4.34	0.000039578537640799136
-4.33	0.00004126830800109104
-4.32	0.000043026237761464255
-4.31	0.000044854897171359985
-4.3	0.00004675694568624428
-4.29	0.00004873513474566271
-4.28	0.00005079231062527878
-4.27	0.00005293141736439114
-4.26	0.000055155499770437236
-4.25	0.00005746770650200235
-4.24	0.00005987129323186435
-4.23	0.00006236962589161439
-4.22	0.00006496618399940346
-4.21	0.00006766456407237332
-4.2	0.0000704684831253381
-4.19	0.00007338178225728974
-4.18	0.00007640843032730643
-4.17	0.00007955252772144827
-4.16	0.00008281831021222808
-4.15	0.00008621015291224821
-4.14	0.0000897325743235961
-4.13	0.00009339024048459145
-4.12	0.00009718796921547775
-4.11	0.00010113073446464816
-4.1	0.00010522367075699313
-4.09	0.00010947207774595209
-4.08	0.00011388142487084521
-4.07	0.00011845735612105415
-4.06	0.00012320569490861075
-4.05	0.0001281324490507426
-4.04	0.0001332438158639113
-4.03	0.0001385461873708656
-4.02	0.0001440461556222149
-4.01	0.00014975051813401183
-4.	0.00015566628344281186
-3.99	0.00016180067677965706
-3.98	0.00016816114586440685
-3.97	0.00017475536682181345
-3.96	0.0001815912502207112
-3.95	0.00018867694723765955
-3.94	0.0001960208559463464
-3.93	0.00020363162773402466
-3.92	0.00021151817384621713
-3.91	0.00021968967206088577
-3.9	0.00022815557349321924
-3.89	0.00023692560953214814
-3.88	0.00024600979890965013
-3.87	0.0002554184549038571
-3.86	0.00026516219267692427
-3.85	0.00027525193674856507
-3.84	0.0002856989286060982
-3.83	0.0002965147344517905
-3.82	0.00030771125308821744
-3.81	0.00031930072394229203
-3.8	0.00033129573522854694
-3.79	0.00034370923225217673
-3.78	0.0003565545258522737
-3.77	0.0003698453009856077
-3.76	0.00038359562545121944
-3.75	0.000397819958756008
-3.74	0.00041253316112140374
-3.73	0.0004277505026311232
-3.72	0.000443487672519907
-3.71	0.0004597607886030376
-3.7	0.00047658640684633265
-3.69	0.0004939815310761978
-3.68	0.0005119636228292141
-3.67	0.0005305506113406162
-3.66	0.0005497609036708997
-3.65	0.000569613394969672
-3.64	0.0005901274788757336
-3.63	0.0006113230580522439
-3.62	0.0006332205548556938
-3.61	0.0006558409221372637
-3.6	0.0006792056541750052
-3.59	0.0007033367977351373
-3.58	0.0007282569632605939
-3.57	0.0007539893361848077
-3.56	0.000780557688368553
-3.55	0.0008079863896575095
-3.54	0.0008363004195580363
-3.53	0.0008655253790284813
-3.52	0.0008956875023831677
-3.51	0.0009268136693060248
-3.5	0.0009589314169706453
-3.49	0.0009920689522633598
-3.48	0.0010262551641057346
-3.47	0.0010615196358726956
-3.46	0.0010978926579022865
-3.45	0.0011354052400928628
-3.44	0.0011740891245833184
-3.43	0.0012139767985117275
-3.42	0.0012551015068475702
-3.41	0.001297497265292495
-3.4	0.0013411988732443423
-3.39	0.0013862419268189333
-3.38	0.0014326628319238956
-3.37	0.001480498817378567
-3.36	0.001529787948073779
-3.35	0.0015805691381650866
-3.34	0.0016328821642927634
-3.33	0.0016867676788216441
-3.32	0.0017422672230936356
-3.31	0.0017994232406854814
-3.3	0.0018582790906640965
-3.29	0.0019188790608315458
-3.28	0.0019812683809514718
-3.27	0.0020454932359485205
-3.26	0.0021116007790720533
-3.25	0.0021796391450151628
-3.24	0.0022496574629797487
-3.23	0.0023217058696781436
-3.22	0.0023958355222615
-3.21	0.0024720986111648933
-3.2	0.0025505483728588117
-3.19	0.0026312391024964385
-3.18	0.002714226166445863
-3.17	0.00279956601469607
-3.16	0.0028873161931253057
-3.15	0.00297753535562012
-3.14	0.0030702832760331426
-3.13	0.003165620859967348
-3.12	0.003263610156374318
-3.11	0.00336431436895373
-3.1	0.0034677978673410296
-3.09	0.00357412619806999
-3.08	0.003683366095296588
-3.07	0.003795585491270364
-3.06	0.003910853526539185
-3.05	0.004029240559873063
-3.04	0.0041508181778924305
-3.03	0.004275659204386038
-3.02	0.004403837709303367
-3.01	0.00453542901740625
-3.	0.004670509716564109
-2.99	0.00480915766567704
-2.98	0.004951452002210694
-2.97	0.005097473149326742
-2.96	0.005247302822592449
-2.95	0.0054010240362526996
-2.94	0.005558721109047626
-2.93	0.0057204796695587605
-2.92	0.005886386661066501
-2.91	0.006056530345901454
-2.9	0.006231000309272074
-2.89	0.006409887462550863
-2.88	0.006593284046001229
-2.87	0.00678128363092698
-2.86	0.006973981121226261
-2.85	0.007171472754331688
-2.84	0.007373856101518258
-2.83	0.007581230067560545
-2.82	0.00779369488972063
-2.81	0.008011352136048073
-2.8	0.008234304702973257
-2.79	0.008462656812175326
-2.78	0.008696514006705909
-2.77	0.00893598314634985
-2.76	0.009181172402204101
-2.75	0.009432191250455958
-2.74	0.009689150465341889
-2.73	0.009952162111268155
-2.72	0.010221339534074583
-2.71	0.010496797351422818
-2.7	0.01077865144229057
-2.69	0.011067018935553384
-2.68	0.011362018197635652
-2.67	0.011663768819212711
-2.66	0.011972391600945981
-2.65	0.01228800853823337
-2.64	0.012610742804957269
-2.63	0.012940718736212742
-2.62	0.01327806180999874
-2.61	0.013622898627855394
-2.6	0.013975356894430751
-2.59	0.014335565395960604
-2.58	0.014703653977645385
-2.57	0.015079753519908406
-2.56	0.015463995913520134
-2.55	0.015856514033573545
-2.54	0.016257441712296
-2.53	0.01666691371068351
-2.52	0.017085065688943742
-2.51	0.017512034175734544
-2.5	0.017947956536185257
-2.49	0.018392970938688684
-2.48	0.01884721632045197
-2.47	0.019310832351795388
-2.46	0.019783959399188446
-2.45	0.020266738487013485
-2.44	0.020759311258047447
-2.43	0.021261819932653234
-2.42	0.02177440726667271
-2.41	0.02229721650801413
-2.4	0.022830391351927465
