-13.57	9.821507712396859e-13
-13.56	1.0055379222715724e-12
-13.55	1.0294806905176443e-12
-13.54	1.053992243355862e-12
-13.53	1.0790860593827335e-12
-13.52	1.1047759357479967e-12
-13.51	1.1310759956616279e-12
-13.5	1.1580006960772033e-12
-13.49	1.18556483555575e-12
-13.48	1.2137835623143076e-12
-13.47	1.2426723824635256e-12
-13.46	1.2722471684387221e-12
-13.45	1.3025241676289281e-12
-13.44	1.3335200112085574e-12
-13.43	1.3652517231764352e-12
-13.42	1.3977367296070456e-12
-13.41	1.4309928681189581e-12
-13.4	1.4650383975655134e-12
-13.39	1.4998920079529734e-12
-13.38	1.5355728305914476e-12
-13.37	1.572100448484049e-12
-13.36	1.6094949069598436e-12
-13.35	1.6477767245562982e-12
-13.34	1.6869669041570606e-12
-13.33	1.7270869443910392e-12
-13.32	1.7681588512988942e-12
-13.31	1.8102051502731894e-12
-13.3	1.8532488982786006e-12
-13.29	1.8973136963587278e-12
-13.28	1.9424237024362107e-12
-13.27	1.988603644412995e-12
-13.26	2.03587883357777e-12
-13.25	2.084275178327752e-12
-13.24	2.1338191982121527e-12
-13.23	2.184538038304856e-12
-13.22	2.236459483913982e-12
-13.21	2.2896119756362173e-12
-13.2	2.3440246247639552e-12
-13.19	2.3997272290534846e-12
-13.18	2.4567502888626655e-12
-13.17	2.515125023666708e-12
-13.16	2.5748833889608866e-12
-13.15	2.636058093559223e-12
-13.14	2.6986826172983764e-12
-13.13	2.762791229156199e-12
-13.12	2.8284190057946357e-12
-13.11	2.8956018505368695e-12
-13.1	2.964376512788838e-12
-13.09	3.0347806079155018e-12
-13.08	3.106852637582457e-12
-13.07	3.180632010573761e-12
-13.06	3.2561590640970656e-12
-13.05	3.3334750855874353e-12
-13.04	3.4126223350214678e-12
-13.03	3.493644067753622e-12
-13.02	3.5765845578869283e-12
-13.01	3.661489122190539e-12
-13.	3.748404144576861e-12
-12.99	3.837377101151326e-12
-12.98	3.928456585848124e-12
-12.97	4.02169233666558e-12
-12.96	4.1171352625151304e-12
-12.95	4.214837470698192e-12
-12.94	4.314852295025571e-12
-12.93	4.417234324594359e-12
-12.92	4.5220394332376474e-12
-12.91	4.6293248096627215e-12
-12.9	4.739148988293764e-12
-12.89	4.851571880835489e-12
-12.88	4.966654808574478e-12
-12.87	5.0844605354353946e-12
-12.86	5.2050533018096626e-12
-12.85	5.328498859174573e-12
-12.84	5.454864505521228e-12
-12.83	5.584219121610137e-12
-12.82	5.716633208073744e-12
-12.81	5.852178923385555e-12
-12.8	5.990930122716073e-12
-12.79	6.132962397696142e-12
-12.78	6.278353117108807e-12
-12.77	6.427181468531308e-12
-12.76	6.579528500949282e-12
-12.75	6.735477168365789e-12
-12.74	6.895112374428308e-12
-12.73	7.058521018097341e-12
-12.72	7.2257920403808754e-12
-12.71	7.397016472159441e-12
-12.7	7.572287483127155e-12
-12.69	7.751700431874649e-12
-12.68	7.935352917140439e-12
-12.67	8.123344830257892e-12
-12.66	8.315778408825537e-12
-12.65	8.512758291629172e-12
-12.64	8.714391574844832e-12
-12.63	8.920787869552371e-12
-12.62	9.132059360590085e-12
-12.61	9.348320866781529e-12
-12.6	9.569689902566393e-12
-12.59	9.79628674106803e-12
-12.58	1.0028234478630959e-11
-12.57	1.0265659100862537e-11
-12.56	1.0508689550213625e-11
-12.55	1.0757457795134027e-11
-12.54	1.1012098900839218e-11
-12.53	1.1272751101725745e-11
-12.52	1.1539555875473572e-11
-12.51	1.1812658018874472e-11
-12.5	1.2092205725426534e-11
-12.49	1.2378350664735715e-11
-12.48	1.2671248063766368e-11
-12.47	1.2971056789983617e-11
-12.46	1.3277939436431422e-11
-12.45	1.3592062408791237e-11
-12.44	1.3913596014467153e-11
-12.43	1.4242714553744513e-11
-12.42	1.4579596413070025e-11
-12.41	1.492442416050258e-11
-12.4	1.5277384643385026e-11
-12.39	1.5638669088288374e-11
-12.38	1.6008473203281098e-11
-12.37	1.638699728257735e-11
-12.36	1.67744463136192e-11
-12.35	1.717103008664931e-11
-12.34	1.7576963306831608e-11
-12.33	1.7992465708979103e-11
-12.32	1.841776217494905e-11
-12.31	1.8853082853767322e-11
-12.3	1.9298663284545088e-11
-12.29	1.9754744522252472e-11
-12.28	2.0221573266415248e-11
-12.27	2.0699401992802273e-11
-12.26	2.118848908817278e-11
-12.25	2.1689098988154387e-11
-12.24	2.2201502318324157e-11
