-5.58	9.967651070138605e-8
-5.57	1.0517123858890778e-7
-5.56	1.1095861780012963e-7
-5.55	1.170536524250711e-7
-5.54	1.2347208363222872e-7
-5.53	1.302304241552172e-7
-5.52	1.3734599430376687e-7
-5.51	1.4483695956199474e-7
-5.5	1.5272236983924805e-7
-5.49	1.6102220044128107e-7
-5.48	1.6975739483207075e-7
-5.47	1.7894990925920504e-7
-5.46	1.8862275931849482e-7
-5.45	1.9880006853626528e-7
-5.44	2.0950711905067995e-7
-5.43	2.2077040447644292e-7
-5.42	2.3261768504031225e-7
-5.41	2.450780450780466e-7
-5.4	2.5818195298669575e-7
-5.39	2.7196132372954105e-7
-5.38	2.864495839944925e-7
-5.37	3.016817401103615e-7
-5.36	3.176944488291519e-7
-5.35	3.3452609108635207e-7
-5.34	3.522168488551683e-7
-5.33	3.7080878521471916e-7
-5.32	3.903459277564141e-7
-5.31	4.108743554570676e-7
-5.3	4.324422891517638e-7
-5.29	4.5510018574407496e-7
-5.28	4.789008362959695e-7
-5.27	5.038994681446112e-7
-5.26	5.301538511982612e-7
-5.25	5.577244085686487e-7
-5.24	5.866743317024804e-7
-5.23	6.170697001802118e-7
-5.22	6.489796063558119e-7
-5.21	6.8247628501702e-7
-5.2	7.176352482515206e-7
-5.19	7.54535425710551e-7
-5.18	7.932593104677166e-7
-5.17	8.338931106772174e-7
-5.16	8.765269072422867e-7
-5.15	9.212548177114277e-7
-5.14	9.68175166626987e-7
-5.13	1.0173906625577451e-6
-5.12	1.0690085820545365e-6
-5.11	1.1231409607754174e-6
-5.1	1.1799047920346216e-6
-5.09	1.2394222330374353e-6
-5.08	1.3018208190712317e-6
-5.07	1.3672336859312085e-6
-5.06	1.4357998008678748e-6
-5.05	1.5076642023520522e-6
-5.04	1.5829782489620784e-6
-5.03	1.6618998777070387e-6
-5.02	1.7445938721091986e-6
-5.01	1.8312321403783904e-6
-5.	1.921994004020886e-6
-4.99	2.017066497235311e-6
-4.98	2.116644677458385e-6
-4.97	2.2209319474337517e-6
-4.96	2.3301403891878374e-6
-4.95	2.4444911103076307e-6
-4.94	2.5642146029264077e-6
-4.93	2.68955111583485e-6
-4.92	2.82075104014661e-6
-4.91	2.9580753089592694e-6
-4.9	3.1017958114637317e-6
-4.89	3.2521958219674513e-6
-4.88	3.4095704443094794e-6
-4.87	3.574227072158159e-6
-4.86	3.7464858656953593e-6
-4.85	3.9266802452044766e-6
-4.84	4.115157402092971e-6
-4.83	4.312278827894032e-6
-4.82	4.5184208618060145e-6
-4.81	4.7339752573425395e-6
-4.8	4.959349768680747e-6
-4.79	5.1949687573098975e-6
-4.78	5.441273819597561e-6
-4.77	5.698724435905867e-6
-4.76	5.967798641905762e-6
-4.75	6.248993722752936e-6
-4.74	6.542826930805014e-6
-4.73	6.849836227575776e-6
-4.72	7.170581050638545e-6
-4.71	7.505643106207495e-6
-4.7	7.855627188142439e-6
-4.69	8.221162024139686e-6
-4.68	8.602901149888795e-6
-4.67	9.001523811992439e-6
-4.66	9.417735900464279e-6
-4.65	9.852270911637463e-6
-4.64	0.000010305890942334447
-4.63	0.000010779387716166867
-4.62	0.000011273583642852613
-4.61	0.000011789332911455656
-4.6	0.0000123275226184728
-4.59	0.000012889073931710276
-4.58	0.000013474943290911981
-4.57	0.000014086123646120105
-4.56	0.000014723645734767999
-4.55	0.00001538857939852429
-4.54	0.000016082034940926515
-4.53	0.000016805164526861786
-4.52	0.000017559163624971468
-4.51	0.00001834527249407609
-4.5	0.000019164777714736234
-4.49	0.000020019013767084487
-4.48	0.000020909364656082937
-4.47	0.00002183726558538002
-4.46	0.000022804204680959878
-4.45	0.000023811724765796538
-4.44	0.00002486142518674441
-4.43	0.000025954963694915534
-4.42	0.000027094058380812986
-4.41	0.000028280489665508448
-4.4	0.000029516102349170575
-4.39	0.000030802807718269026
