-6.619999999999903	9.634225841246626e-9
-6.6099999999999035	1.0093207789423581e-8
-6.599999999999904	1.0573563386911672e-8
-6.589999999999904	1.1076263578818201e-8
-6.579999999999904	1.1602323027071195e-8
-6.569999999999904	1.215280153421459e-8
-6.559999999999905	1.2728800600809805e-8
-6.549999999999905	1.333147803189844e-8
-6.539999999999905	1.3962033877577033e-8
-6.529999999999905	1.4621728789794801e-8
-6.519999999999905	1.5311874026556364e-8
-6.509999999999906	1.603384069744494e-8
-6.499999999999906	1.6789058434733044e-8
-6.489999999999906	1.757901908563513e-8
-6.479999999999906	1.840528069522674e-8
-6.4699999999999065	1.9269471581314407e-8
-6.459999999999907	2.0173283416164478e-8
-6.449999999999907	2.111848869613725e-8
-6.439999999999907	2.2106932939407315e-8
-6.429999999999907	2.3140543216113735e-8
-6.419999999999908	2.4221329984910057e-8
-6.409999999999908	2.5351390029941435e-8
-6.399999999999908	2.6532911057256712e-8
-6.389999999999908	2.776817488123505e-8
-6.379999999999908	2.9059561622942492e-8
-6.369999999999909	3.0409553990689284e-8
-6.359999999999909	3.182074057945551e-8
-6.349999999999909	3.3295818905837645e-8
-6.339999999999909	3.4837608916499024e-8
-6.3299999999999095	3.6449045397523966e-8
-6.31999999999991	3.813318955403876e-8
-6.30999999999991	3.989323177614846e-8
-6.29999999999991	4.173250113497714e-8
-6.28999999999991	4.3654467965764164e-8
-6.2799999999999105	4.5662748016941945e-8
-6.269999999999911	4.776111050312374e-8
-6.259999999999911	4.99534860349553e-8
-6.249999999999911	5.224397133472896e-8
-6.239999999999911	5.4636834612956704e-8
-6.229999999999912	5.7136524605065947e-8
-6.219999999999912	5.974767781572021e-8
-6.209999999999912	6.247512501852556e-8
-6.199999999999912	6.53239010196709e-8
-6.1899999999999125	6.829925056583588e-8
-6.179999999999913	7.140663902845262e-8
-6.169999999999913	7.465175954325035e-8
-6.159999999999913	7.804054332317633e-8
-6.149999999999913	8.157916872698004e-8
-6.1399999999999135	8.527407157958844e-8
-6.129999999999914	8.9131954538039e-8
-6.119999999999914	9.315980015867254e-8
-6.109999999999914	9.736487844873863e-8
-6.099999999999914	1.017547623522866e-7
-6.089999999999915	1.0633733621643977e-7
-6.079999999999915	1.1112081050396043e-7
-6.069999999999915	1.161137338920488e-7
-6.059999999999915	1.213250069862862e-7
-6.0499999999999154	1.2676389602351393e-7
-6.039999999999916	1.32440047831493e-7
-6.029999999999916	1.3836350350307537e-7
-6.019999999999916	1.4454471618204927e-7
-6.009999999999916	1.5099456473524494e-7
-5.9999999999999165	1.5772437261747563e-7
-5.989999999999917	1.647459242403507e-7
-5.979999999999917	1.7207148319323708e-7
-5.969999999999917	1.797138109435128e-7
-5.959999999999917	1.8768618626666383e-7
-5.949999999999918	1.9600242557781431e-7
-5.939999999999918	2.04676903651715e-7
-5.929999999999918	2.1372457540733418e-7
-5.919999999999918	2.231609983108896e-7
-5.909999999999918	2.3300235573912098e-7
-5.899999999999919	2.4326548077657563e-7
-5.889999999999919	2.539678827831792e-7
-5.879999999999919	2.65127771055133e-7
-5.869999999999919	2.7676408303024954e-7
-5.8599999999999195	2.8889651324204374e-7
-5.84999999999992	3.0154554081607e-7
-5.83999999999992	3.1473245788508583e-7
-5.82999999999992	3.2847940562992024e-7
-5.81999999999992	3.4280940049987875e-7
-5.809999999999921	3.5774637279707177e-7
-5.799999999999921	3.733151983863996e-7
-5.789999999999921	3.8954173509906487e-7
-5.779999999999921	4.0645286008529843e-7
-5.769999999999921	4.240765080866372e-7
-5.759999999999922	4.4244171146218336e-7
-5.749999999999922	4.615786412555495e-7
-5.739999999999922	4.815186501372128e-7
-5.729999999999922	5.022943166545346e-7
-5.7199999999999225	5.239394908911484e-7
-5.709999999999923	5.464893421159904e-7
-5.699999999999923	5.699804078956744e-7
-5.689999999999923	5.944506449444375e-7
-5.679999999999923	6.199394818563985e-7
-5.6699999999999235	6.464878735069159e-7
-5.659999999999924	6.741383577652995e-7
-5.649999999999924	7.029351136182128e-7
-5.639999999999924	7.329240218646941e-7
-5.629999999999924	7.64152727439162e-7
-5.619999999999925	7.966707045234656e-7
-5.609999999999925	8.305293232082235e-7
-5.599999999999925	8.657819188973842e-7
-5.589999999999925	9.024838641512106e-7
-5.5799999999999255	9.406926418059121e-7
-5.569999999999926	9.804679253621608e-7
-5.559999999999926	1.0218716520674814e-6
-5.549999999999926	1.0649681121385065e-6
-5.539999999999926	1.1098240274334943e-6
-5.5299999999999265	1.1565086428567794e-6
-5.519999999999927	1.205093816047517e-6
-5.509999999999927	1.2556541112658012e-6
-5.499999999999927	1.3082668966109649e-6
-5.489999999999927	1.3630124440594623e-6
-5.479999999999928	1.419974033353361e-6
-5.469999999999928	1.4792380585797588e-6
-5.459999999999928	1.5408941397497228e-6
-5.449999999999928	1.6050352369273814e-6
-5.4399999999999284	1.6717577677861574e-6
-5.429999999999929	1.7411617309132568e-6
-5.419999999999929	1.813350831347622e-6
-5.409999999999929	1.888432611133716e-6
-5.399999999999929	1.9665185840842597e-6
-5.3899999999999295	2.0477243749392367e-6
-5.37999999999993	2.1321698630538223e-6
-5.36999999999993	2.2199793308812723e-6
-5.35999999999993	2.311281617191775e-6
-5.34999999999993	2.4062102755213293e-6
-5.339999999999931	2.5049037373873154e-6
-5.329999999999931	2.607505481153106e-6
-5.319999999999931	2.714164206228345e-6
-5.309999999999931	2.8250340128179096e-6
-5.299999999999931	2.940274587566521e-6
-5.289999999999932	3.0600513948986454e-6
-5.279999999999932	3.1845358753030353e-6
-5.269999999999932	3.313905648447309e-6
-5.259999999999932	3.4483447245834534e-6
-5.2499999999999325	3.5880437208283834e-6
-5.239999999999933	3.7332000860510543e-6
-5.229999999999933	3.884018331151017e-6
-5.219999999999933	4.040710268036544e-6
-5.209999999999933	4.2034952552857575e-6
-5.199999999999934	4.3726004521562715e-6
-5.189999999999934	4.548261079266862e-6
-5.179999999999934	4.730720687569132e-6
-5.169999999999934	4.9202314414595e-6
-5.159999999999934	5.1170543973745065e-6
-5.149999999999935	5.3214598045986635e-6
-5.139999999999935	5.533727409460145e-6
-5.129999999999935	5.754146765496475e-6
-5.119999999999935	5.983017563524962e-6
-5.1099999999999355	6.220649957502123e-6
-5.099999999999936	6.467364914362606e-6
-5.089999999999936	6.7234945650527335e-6
-5.079999999999936	6.989382569539939e-6
-5.069999999999936	7.2653844919127895e-6
-5.0599999999999365	7.551868188204553e-6
-5.049999999999937	7.849214201677058e-6
-5.039999999999937	8.157816184784141e-6
-5.029999999999937	8.478081298503624e-6
-5.019999999999937	8.810430694811714e-6
-5.009999999999938	9.155299883893537e-6
-4.999999999999938	9.513139266421097e-6
-4.989999999999938	9.88441462049503e-6
-4.979999999999938	0.000010269607466505706
-4.9699999999999385	0.00001066921576697305
-4.959999999999939	0.000011083754277615355
-4.949999999999939	0.00001151375514094982
-4.939999999999939	0.000011959768429521747
-4.929999999999939	0.000012422362732535051
-4.9199999999999395	0.000012902125701475851
-4.90999999999994	0.000013399664672668606
-4.89999999999994	0.000013915607268109411
-4.88999999999994	0.000014450602009279934
-4.87999999999994	0.000015005319035883069
-4.869999999999941	0.000015580450674792542
-4.859999999999941	0.000016176712196498965
-4.849999999999941	0.000016794842478494172
-4.839999999999941	0.000017435604791783723
-4.8299999999999415	0.00001809978748167798
-4.819999999999942	0.00001878820473637317
-4.809999999999942	0.000019501697452285333
-4.799999999999942	0.000020241133947644756
-4.789999999999942	0.000021007410836501352
-4.7799999999999425	0.00002180145390295204
-4.769999999999943	0.000022624218944472523
-4.759999999999943	0.000023476692655475115
-4.749999999999943	0.0000243598936300526
-4.739999999999943	0.000025274873241394148
-4.729999999999944	0.000026222716640181978
-4.719999999999944	0.000027204543758544653
-4.709999999999944	0.00002822151036352441
-4.699999999999944	0.00002927480904083213
-4.689999999999944	0.000030365670354859796
-4.679999999999945	0.00003149536394937097
-4.669999999999945	0.00003266519962584131
-4.659999999999945	0.000033876528593248754
-4.649999999999945	0.00003513074465672848
-4.6399999999999455	0.000036429285391897756
-4.629999999999946	0.000037773633465870625
-4.619999999999946	0.0000391653179520683
-4.609999999999946	0.0000406059155669491
-4.599999999999946	0.000042097052143800766
-4.589999999999947	0.00004364040397524845
-4.579999999999947	0.00004523769925006394
-4.569999999999947	0.00004689071951116171
-4.559999999999947	0.00004860130123947822
-4.549999999999947	0.0000503713372903007
-4.539999999999948	0.000052202778534083005
-4.529999999999948	0.00005409763549651192
-4.519999999999948	0.00005605797998049451
-4.509999999999948	0.000058085946762543096
-4.4999999999999485	0.0000601837354066321
-4.489999999999949	0.00006235361197758383
-4.479999999999949	0.00006459791088245887
-4.469999999999949	0.00006691903679170143
-4.459999999999949	0.00006931946650477894
-4.4499999999999496	0.00007180175090046514
-4.43999999999995	0.00007436851703068086
-4.42999999999995	0.0000770224701037908
-4.41999999999995	0.00007976639560347799
-4.40999999999995	0.0000826031614544917
-4.399999999999951	0.00008553572024942224
-4.389999999999951	0.00008856711143105622
-4.379999999999951	0.00009170046367252039
-4.369999999999951	0.00009493899722546963
-4.3599999999999515	0.0000982860262683524
-4.349999999999952	0.00010174496146058822
-4.339999999999952	0.00010531931243620653
-4.329999999999952	0.0001090126903321977
-4.319999999999952	0.00011282881048391227
-4.3099999999999525	0.00011677149512490898
-4.299999999999953	0.00012084467605289682
-4.289999999999953	0.000125052397551187
-4.279999999999953	0.000129398819207407
-4.269999999999953	0.0001338882188329233
-4.259999999999954	0.0001385249954863746
-4.249999999999954	0.00014331367257105096
-4.239999999999954	0.00014825890087382168
-4.229999999999954	0.00015336546181633572
-4.2199999999999545	0.00015863827071160017
-4.209999999999955	0.00016408238007327582
-4.199999999999955	0.00016970298299269756
-4.189999999999955	0.00017550541666992643
-4.179999999999955	0.00018149516587792505
-4.1699999999999555	0.00018767786656410135
-4.159999999999956	0.00019405930960753772
-4.149999999999956	0.00020064544449254927
-4.139999999999956	0.00020744238311317932
-4.129999999999956	0.0002144564037766963
-4.119999999999957	0.00022169395508018174
-4.109999999999957	0.0002291616599950721
-4.099999999999957	0.00023686632000578654
-4.089999999999957	0.0002448149193171295
-4.079999999999957	0.0002530146290858615
-4.069999999999958	0.0002614728118630767
-4.059999999999958	0.00027019702601916107
-4.049999999999958	0.00027919503020099924
-4.039999999999958	0.00028847478805067765
-4.0299999999999585	0.00029804447285985524
-4.019999999999959	0.0003079124722831787
