-5.739999999999922	9.772813865576215e-8
-5.729999999999922	1.0279224143189379e-7
-5.7199999999999225	1.0811048440472898e-7
-5.709999999999923	1.1369517319030254e-7
-5.699999999999923	1.1955921087060385e-7
-5.689999999999923	1.2571604075097785e-7
-5.679999999999923	1.3217978981715292e-7
-5.6699999999999235	1.389652096085359e-7
-5.659999999999924	1.460877461125579e-7
-5.649999999999924	1.5356355576097306e-7
-5.639999999999924	1.614095259570673e-7
-5.629999999999924	1.6964333037948567e-7
-5.619999999999925	1.7828345246491334e-7
-5.609999999999925	1.8734921366062283e-7
-5.599999999999925	1.968608211544671e-7
-5.589999999999925	2.0683940146092964e-7
-5.5799999999999255	2.1730704186952238e-7
-5.569999999999926	2.2828683107140184e-7
-5.559999999999926	2.398029047344817e-7
-5.549999999999926	2.518804825171377e-7
-5.539999999999926	2.6454592906956234e-7
-5.5299999999999265	2.7782678635373613e-7
-5.519999999999927	2.917518397511322e-7
-5.509999999999927	3.0635116074923904e-7
-5.499999999999927	3.2165616624040727e-7
-5.489999999999927	3.37699682599328e-7
-5.479999999999928	3.5451597938432315e-7
-5.469999999999928	3.7214084899713444e-7
-5.459999999999928	3.9061168860687905e-7
-5.449999999999928	4.0996754021141856e-7
-5.4399999999999284	4.3024916921280907e-7
-5.429999999999929	4.5149913645811536e-7
-5.419999999999929	4.737618735857182e-7
-5.409999999999929	4.970837607128718e-7
-5.399999999999929	5.215132080176392e-7
-5.3899999999999295	5.471007395521281e-7
-5.37999999999993	5.738990790380259e-7
-5.36999999999993	6.019632469241605e-7
-5.35999999999993	6.313506505569921e-7
-5.34999999999993	6.621211786129959e-7
-5.339999999999931	6.943373088457821e-7
-5.329999999999931	7.280642121422406e-7
-5.319999999999931	7.633698622973947e-7
-5.309999999999931	8.003251500181526e-7
-5.299999999999931	8.390040015355373e-7
-5.289999999999932	8.794835014022918e-7
-5.279999999999932	9.218440190657071e-7
-5.269999999999932	9.661693447469892e-7
-5.259999999999932	1.012546824745084e-6
-5.2499999999999325	1.0610675009913269e-6
-5.239999999999933	1.1118262631958408e-6
-5.229999999999933	1.1649220008306857e-6
-5.219999999999933	1.220457762038393e-6
-5.209999999999933	1.278540919068967e-6
-5.199999999999934	1.3392833390802043e-6
-5.189999999999934	1.4028015618214955e-6
-5.179999999999934	1.4692169833650546e-6
-5.169999999999934	1.5386560471490847e-6
-5.159999999999934	1.6112504388888316e-6
-5.149999999999935	1.6871372987894227e-6
-5.139999999999935	1.7664594286993902e-6
-5.129999999999935	1.8493655079293378e-6
-5.119999999999935	1.9360103280848676e-6
-5.1099999999999355	2.026555029002624e-6
-5.099999999999936	2.121167332749508e-6
-5.089999999999936	2.2200218166521644e-6
-5.079999999999936	2.3233001544017695e-6
-5.069999999999936	2.431191401850111e-6
-5.0599999999999365	2.543892271520153e-6
-5.049999999999937	2.6616074331172415e-6
-5.039999999999937	2.7845497944913513e-6
-5.029999999999937	2.9129408413114933e-6
-5.019999999999937	3.047010933861162e-6
-5.009999999999938	3.1869996560180708e-6
-4.999999999999938	3.3331561591748196e-6
-4.989999999999938	3.485739512402504e-6
-4.979999999999938	3.6450190834888957e-6
-4.9699999999999385	3.8112749069750036e-6
-4.959999999999939	3.984798102379239e-6
-4.949999999999939	4.1658912485012155e-6
-4.939999999999939	4.354868847080359e-6
-4.929999999999939	4.552057726250372e-6
-4.9199999999999395	4.757797507817941e-6
-4.90999999999994	4.972441072017965e-6
-4.89999999999994	5.196355042114693e-6
-4.88999999999994	5.429920280097794e-6
-4.87999999999994	5.673532400145914e-6
-4.869999999999941	5.9276023058930395e-6
-4.859999999999941	6.1925567395650714e-6
-4.849999999999941	6.468838842697254e-6
-4.839999999999941	6.756908756118762e-6
-4.8299999999999415	7.057244209201257e-6
-4.819999999999942	7.370341154989148e-6
-4.809999999999942	7.696714420077474e-6
-4.799999999999942	8.036898355759796e-6
-4.789999999999942	8.391447537858453e-6
-4.7799999999999425	8.760937473856843e-6
-4.769999999999943	9.145965330952682e-6
-4.759999999999943	9.54715069359325e-6
-4.749999999999943	9.965136346028775e-6
-4.739999999999943	0.000010400589069204828
-4.729999999999944	0.000010854200479613745
-4.719999999999944	0.000011326687856696044
-4.709999999999944	0.000011818795066325525
-4.699999999999944	0.000012331293434412664
-4.689999999999944	0.000012864982702829154
-4.679999999999945	0.000013420691989560358
-4.669999999999945	0.000013999280757919293
-4.659999999999945	0.000014601639888039819
-4.649999999999945	0.000015228692698618098
-4.6399999999999455	0.000015881396040126162
-4.629999999999946	0.000016560741425631248
-4.619999999999946	0.00001726775617266578
-4.609999999999946	0.000018003504590957922
-4.599999999999946	0.00001876908921542774
-4.589999999999947	0.00001956565205780471
-4.579999999999947	0.000020394375897376714
-4.569999999999947	0.00002125648562309434
-4.559999999999947	0.000022153249606704673
-4.549999999999947	0.000023085981106683488
-4.539999999999948	0.000024056039722929296
-4.529999999999948	0.00002506483289595644
-4.519999999999948	0.000026113817448020727
-4.509999999999948	0.000027204501142870056
-4.4999999999999485	0.00002833844433258264
-4.489999999999949	0.000029517261612313517
-4.479999999999949	0.000030742623544460536
-4.469999999999949	0.000032016258436594444
-4.459999999999949	0.00003333995412675943
-4.4499999999999496	0.00003471555986458736
-4.43999999999995	0.0000361449882301457
-4.42999999999995	0.00003763021708943757
-4.41999999999995	0.00003917329161692816
-4.40999999999995	0.00004077632637491547
-4.399999999999951	0.00004244150744054687
-4.389999999999951	0.00004417109458763337
-4.379999999999951	0.00004596742354203113
-4.369999999999951	0.000047832908277561376
-4.3599999999999515	0.00004977004337830052
-4.349999999999952	0.00005178140646986881
-4.339999999999952	0.00005386966070965226
-4.329999999999952	0.00005603755732598544
-4.319999999999952	0.00005828793825520792
-4.3099999999999525	0.00006062373881394771
-4.299999999999953	0.00006304799044958077
-4.289999999999953	0.00006556382357182435
-4.279999999999953	0.00006817447044187571
-4.269999999999953	0.0000708832681263034
-4.259999999999954	0.00007369366154751587
-4.249999999999954	0.00007660920659032781
-4.239999999999954	0.00007963357328742224
-4.229999999999954	0.00008277054908279865
-4.2199999999999545	0.0000860240421856984
-4.209999999999955	0.00008939808497747231
-4.199999999999955	0.00009289683752572674
-4.189999999999955	0.00009652459117397304
-4.179999999999955	0.00010028577220006602
-4.1699999999999555	0.00010418494557946961
-4.159999999999956	0.00010822681883484986
-4.149999999999956	0.0001124162459519095
-4.139999999999956	0.00011675823140685818
-4.129999999999956	0.00012125793428534773
-4.119999999999957	0.00012592067246787683
-4.109999999999957	0.00013075192693533212
-4.099999999999957	0.00013575734615998901
-4.089999999999957	0.00014094275059734745
-4.079999999999957	0.00014631413725384998
-4.069999999999958	0.0001518776843907366
-4.059999999999958	0.00015763975629389624
-4.049999999999958	0.0001636069081458249
-4.039999999999958	0.00016978589106950598
-4.0299999999999585	0.00017618365714268521
-4.019999999999959	0.0001828073646329244
-4.009999999999959	0.00018966438329591633
-3.9999999999999587	0.00019676229981344546
-3.989999999999959	0.00020410892324849213
-3.979999999999959	0.00021171229072354625
-3.9699999999999593	0.0002195806731471814
-3.9599999999999596	0.00022772258105525816
-3.9499999999999598	0.00023614677058866263
-3.93999999999996	0.0002448622495657816
-3.92999999999996	0.00025387828367248635
-3.9199999999999604	0.00026320440277871593
-3.9099999999999606	0.0002728504073630895
-3.899999999999961	0.00028282637505371277
-3.889999999999961	0.00029314266729319214
-3.8799999999999613	0.00030380993612882386
-3.8699999999999615	0.0003148391311001151
-3.8599999999999617	0.00032624150627769333
-3.849999999999962	0.0003380286274023195
-3.839999999999962	0.00035021237915221497
-3.8299999999999623	0.00036280497253617447
-3.8199999999999625	0.00037581895240940914
-3.8099999999999627	0.0003892672051020781
-3.799999999999963	0.0004031629661893925
-3.789999999999963	0.0004175198283759121
-3.7799999999999634	0.000432351749503637
-3.7699999999999636	0.00044767306068155326
-3.759999999999964	0.0004634984745597162
-3.749999999999964	0.0004798430936951933
-3.7399999999999642	0.0004967224190793845
-3.7299999999999645	0.0005141523587505951
-3.7199999999999647	0.0005321492365681383
-3.709999999999965	0.0005507298010743657
-3.699999999999965	0.0005699112345194453
-3.6899999999999653	0.0005897111619724111
-3.6799999999999655	0.0006101476605700603
-3.6699999999999657	0.0006312392688951849
-3.659999999999966	0.0006530049964538026
-3.649999999999966	0.0006754643333031514
-3.6399999999999664	0.0006986372597525322
-3.6299999999999666	0.0007225442562261018
-3.619999999999967	0.0007472063132129447
-3.609999999999967	0.0007726449413477779
-3.5999999999999672	0.000798882181595954
-3.5899999999999674	0.0008259406155449669
-3.5799999999999677	0.0008538433758284637
-3.569999999999968	0.0008826141565883611
-3.559999999999968	0.0009122772241643102
-3.5499999999999683	0.0009428574277667188
-3.5399999999999685	0.000974380210315278
-3.5299999999999687	0.0010068716193484763
-3.519999999999969	0.0010403583180363684
-3.509999999999969	0.0010748675963139203
-3.4999999999999694	0.0011104273819979318
-3.4899999999999696	0.0011470662521633154
-3.47999999999997	0.0011848134444520616
-3.46999999999997	0.001223698868516442
-3.45999999999997	0.0012637531175367872
-3.4499999999999704	0.0013050074798211823
-3.4399999999999706	0.0013474939504419755
-3.429999999999971	0.001391245242958659
-3.419999999999971	0.0014362948011937045
-3.4099999999999713	0.0014826768110535096
-3.3999999999999715	0.0015304262124277185
-3.3899999999999717	0.0015795787110713688
-3.379999999999972	0.0016301707905932404
-3.369999999999972	0.001682239724430424
-3.3599999999999723	0.0017358235878818602
-3.3499999999999726	0.0017909612701398313
-3.3399999999999728	0.0018476924863377424
-3.329999999999973	0.0019060577896205767
-3.319999999999973	0.0019660985832361624
-3.3099999999999734	0.002027857132546473
-3.2999999999999736	0.0020913765771170744
-3.289999999999974	0.0021567009427413174
-3.279999999999974	0.0022238751534410005
-3.2699999999999743	0.0022929450434438724
-3.2599999999999745	0.002363957369121231
-3.2499999999999747	0.002436959820854511
-3.239999999999975	0.002512001034877996
-3.229999999999975	0.0025891306050272104
-3.2199999999999753	0.0026683990944261207
-3.2099999999999755	0.0027498580470791956
-3.1999999999999758	0.002833559999394635
-3.189999999999976	0.00291955849156721
-3.179999999999976	0.003007908078877673
-3.1699999999999764	0.0030986643428667074
-3.1599999999999766	0.0031918839023578004
-3.149999999999977	0.003287624424351441
-3.139999999999977	0.0033859446347753665
-3.1299999999999772	0.00348690432904042
-3.1199999999999775	0.003590564382442817
-3.1099999999999777	0.0036969867603833463
-3.099999999999978	0.0038062345283609842
-3.089999999999978	0.003918371861774358
