-6.409999999999908	9.933225326136877e-9
-6.399999999999908	1.0439561180454642e-8
-6.389999999999908	1.0971068230740372e-8
-6.379999999999908	1.1528966355188228e-8
-6.369999999999909	1.211452784712629e-8
-6.359999999999909	1.2729089150800885e-8
-6.349999999999909	1.3374047331693379e-8
-6.339999999999909	1.4050862555905957e-8
-6.3299999999999095	1.4761067154475e-8
-6.31999999999991	1.5506266793603653e-8
-6.30999999999991	1.6288130413556354e-8
-6.29999999999991	1.710841562601868e-8
-6.28999999999991	1.7968957808204467e-8
-6.2799999999999105	1.8871676853873047e-8
-6.269999999999911	1.9818583362848768e-8
-6.259999999999911	2.0811776685649394e-8
-6.249999999999911	2.1853461166988848e-8
-6.239999999999911	2.2945934763008246e-8
-6.229999999999912	2.4091605555588225e-8
-6.219999999999912	2.5292985277076453e-8
-6.209999999999912	2.655270767219303e-8
-6.199999999999912	2.7873525801751022e-8
-6.1899999999999125	2.9258316771555388e-8
-6.179999999999913	3.071009005282983e-8
-6.169999999999913	3.223199172769453e-8
-6.159999999999913	3.382730903280122e-8
-6.149999999999913	3.549948216846192e-8
-6.1399999999999135	3.7252104512103456e-8
-6.129999999999914	3.908892844569515e-8
-6.119999999999914	4.101388395868068e-8
-6.109999999999914	4.303107861208638e-8
-6.099999999999914	4.5144799609747034e-8
-6.089999999999915	4.735952603460656e-8
-6.079999999999915	4.967994023576635e-8
-6.069999999999915	5.211093604933565e-8
-6.059999999999915	5.4657623736021545e-8
-6.0499999999999154	5.7325342369280274e-8
-6.039999999999916	6.011966974473075e-8
-6.029999999999916	6.304643183126273e-8
-6.019999999999916	6.611171368762788e-8
-6.009999999999916	6.932187028295166e-8
-5.9999999999999165	7.268353817974994e-8
-5.989999999999917	7.620364771873905e-8
-5.979999999999917	7.988943510521956e-8
-5.969999999999917	8.374845596108297e-8
-5.959999999999917	8.778859806552848e-8
-5.949999999999918	9.201809580684638e-8
-5.939999999999918	9.644554607828911e-8
-5.929999999999918	1.0107992034609531e-7
-5.919999999999918	1.0593058439460508e-7
-5.909999999999918	1.1100731289828057e-7
-5.899999999999919	1.1632030400090473e-7
-5.889999999999919	1.2188019962474822e-7
-5.879999999999919	1.2769810690231743e-7
-5.869999999999919	1.3378561317024034e-7
-5.8599999999999195	1.4015480714949662e-7
-5.84999999999992	1.4681830020543782e-7
-5.83999999999992	1.5378924765046365e-7
-5.82999999999992	1.6108137120033908e-7
-5.81999999999992	1.68708982743457e-7
-5.809999999999921	1.76687008326141e-7
-5.799999999999921	1.8503101334349426e-7
-5.789999999999921	1.9375722986207598e-7
-5.779999999999921	2.028825805354916e-7
-5.769999999999921	2.1242471176581663e-7
-5.759999999999922	2.2240201798403946e-7
-5.749999999999922	2.328336804020279e-7
-5.739999999999922	2.4373968869110156e-7
-5.729999999999922	2.5514087802445035e-7
-5.7199999999999225	2.6705896687755744e-7
-5.709999999999923	2.795165865963143e-7
-5.699999999999923	2.9253732355724696e-7
-5.689999999999923	3.061457543759388e-7
-5.679999999999923	3.2036748663697305e-7
-5.6699999999999235	3.3522920010413664e-7
-5.659999999999924	3.5075868961110744e-7
-5.649999999999924	3.6698490956188914e-7
-5.639999999999924	3.8393802015528597e-7
-5.629999999999924	4.016494351166228e-7
-5.619999999999925	4.201518717886493e-7
-5.609999999999925	4.394794023983841e-7
-5.599999999999925	4.5966750773035394e-7
-5.589999999999925	4.807531325204957e-7
-5.5799999999999255	5.027747432976629e-7
-5.569999999999926	5.257723877730992e-7
-5.559999999999926	5.497877574190247e-7
-5.549999999999926	5.748642503046773e-7
-5.539999999999926	6.010470398532877e-7
-5.5299999999999265	6.28383141439694e-7
-5.519999999999927	6.569214862975657e-7
-5.509999999999927	6.867129942024224e-7
-5.499999999999927	7.17810650872946e-7
-5.489999999999927	7.50269587864025e-7
-5.479999999999928	7.841471648133616e-7
-5.469999999999928	8.195030553901637e-7
-5.459999999999928	8.56399337420713e-7
-5.449999999999928	8.949005786078858e-7
-5.4399999999999284	9.350739425854898e-7
-5.429999999999929	9.769892751925017e-7
-5.419999999999929	1.0207192174896017e-6
-5.409999999999929	1.0663393054095576e-6
-5.399999999999929	1.11392808083195e-6
-5.3899999999999295	1.163567205053847e-6
-5.37999999999993	1.2153415762651396e-6
-5.36999999999993	1.2693394513139825e-6
-5.35999999999993	1.3256525713862456e-6
-5.34999999999993	1.3843762927349726e-6
-5.339999999999931	1.4456097211392179e-6
-5.329999999999931	1.509455851904652e-6
-5.319999999999931	1.576021714214373e-6
-5.309999999999931	1.6454185205499073e-6
-5.299999999999931	1.7177618215839312e-6
-5.289999999999932	1.7931716661357573e-6
-5.279999999999932	1.871772766689833e-6
-5.269999999999932	1.953694670549005e-6
-5.259999999999932	2.0390719373322494e-6
-5.2499999999999325	2.128044321642215e-6
-5.239999999999933	2.2207569629183048e-6
-5.229999999999933	2.317360580869639e-6
-5.219999999999933	2.418011678352128e-6
-5.209999999999933	2.5228727503594855e-6
-5.199999999999934	2.6321125006152138e-6
-5.189999999999934	2.745906065015518e-6
-5.179999999999934	2.864435242974959e-6
-5.169999999999934	2.987888736047286e-6
-5.159999999999934	3.1164623948297034e-6
-5.149999999999935	3.250359471301868e-6
-5.139999999999935	3.3897908926895887e-6
-5.129999999999935	3.534975515270817e-6
