-5.659999999999924	9.757842565495143e-8
-5.649999999999924	1.0279864469810097e-7
-5.639999999999924	1.0828899966679914e-7
-5.629999999999924	1.1406297392446943e-7
-5.619999999999925	1.2013468651435735e-7
-5.609999999999925	1.2651892093499157e-7
-5.599999999999925	1.3323119497862134e-7
-5.589999999999925	1.4028773901136872e-7
-5.5799999999999255	1.477055625088036e-7
-5.569999999999926	1.5550247010228383e-7
-5.559999999999926	1.63697130828355e-7
-5.549999999999926	1.723090536329577e-7
-5.539999999999926	1.8135870244911387e-7
-5.5299999999999265	1.9086751373677493e-7
-5.519999999999927	2.00857883890089e-7
-5.509999999999927	2.113532806051306e-7
-5.499999999999927	2.2237829293236136e-7
-5.489999999999927	2.339586098103706e-7
-5.479999999999928	2.4612109776790423e-7
-5.469999999999928	2.58893927958239e-7
-5.459999999999928	2.7230653681479923e-7
-5.449999999999928	2.8638974292687674e-7
-5.4399999999999284	3.0117577844112034e-7
-5.429999999999929	3.1669834073043366e-7
-5.419999999999929	3.3299268849621565e-7
-5.409999999999929	3.5009567766059563e-7
-5.399999999999929	3.6804584614028786e-7
-5.3899999999999295	3.8688350369882133e-7
-5.37999999999993	4.066507833202231e-7
-5.36999999999993	4.2739172777509654e-7
-5.35999999999993	4.4915237262922843e-7
-5.34999999999993	4.7198083019997316e-7
-5.339999999999931	4.959273939655606e-7
-5.329999999999931	5.210445747965875e-7
-5.319999999999931	5.47387294241583e-7
-5.309999999999931	5.750128711995004e-7
-5.299999999999931	6.039812270377445e-7
-5.289999999999932	6.343549356158531e-7
-5.279999999999932	6.661993499444602e-7
-5.269999999999932	6.995827187202521e-7
-5.259999999999932	7.345763078030853e-7
-5.2499999999999325	7.712544810213732e-7
-5.239999999999933	8.096950122622868e-7
-5.229999999999933	8.499789946221936e-7
-5.219999999999933	8.921909824979369e-7
-5.209999999999933	9.364193192855697e-7
-5.199999999999934	9.82756243779544e-7
-5.189999999999934	1.0312980036420345e-6
-5.179999999999934	1.0821449300114535e-6
-5.169999999999934	1.135401742971747e-6
-5.159999999999934	1.191177683564668e-6
-5.149999999999935	1.249586697979957e-6
-5.139999999999935	1.3107476281303522e-6
-5.129999999999935	1.3747844094777927e-6
-5.119999999999935	1.441826276636266e-6
-5.1099999999999355	1.5120079764199594e-6
-5.099999999999936	1.585469989578916e-6
-5.089999999999936	1.6623587577061832e-6
-5.079999999999936	1.742826922338885e-6
-5.069999999999936	1.827033574082801e-6
-5.0599999999999365	1.9151445076082923e-6
-5.049999999999937	2.0073324780720365e-6
-5.039999999999937	2.1037774991793447e-6
-5.029999999999937	2.2046670806904905e-6
-5.019999999999937	2.3101965802033097e-6
-5.009999999999938	2.420569485529027e-6
-4.999999999999938	2.535997700880336e-6
-4.989999999999938	2.656701921021691e-6
-4.979999999999938	2.7829119642490856e-6
-4.9699999999999385	2.9148670920888075e-6
-4.959999999999939	3.05281640983971e-6
-4.949999999999939	3.1970191813664007e-6
-4.939999999999939	3.3477453838564517e-6
-4.929999999999939	3.5052758430138476e-6
-4.9199999999999395	3.6699029538566114e-6
-4.90999999999994	3.841930855398829e-6
-4.89999999999994	4.0216760229141065e-6
-4.88999999999994	4.209467693648395e-6
-4.87999999999994	4.405648353240001e-6
-4.869999999999941	4.610574232066125e-6
-4.859999999999941	4.824615806335389e-6
-4.849999999999941	5.048158341038884e-6
-4.839999999999941	5.281602432447893e-6
-4.8299999999999415	5.5253645830576775e-6
-4.819999999999942	5.779877780362837e-6
-4.809999999999942	6.045592104576833e-6
-4.799999999999942	6.322975356276349e-6
-4.789999999999942	6.612513697119618e-6
-4.7799999999999425	6.9147123522630825e-6
-4.769999999999943	7.230096244206195e-6
-4.759999999999943	7.5592107398065216e-6
-4.749999999999943	7.902622412616735e-6
-4.739999999999943	8.26091974349897e-6
-4.729999999999944	8.634713954362499e-6
-4.719999999999944	9.02463980260736e-6
-4.709999999999944	9.431356417011937e-6
-4.699999999999944	9.855548167369227e-6
-4.689999999999944	0.000010297925558917555
-4.679999999999945	0.000010759226139290206
-4.669999999999945	0.000011240215463960675
-4.659999999999945	0.000011741688070790028
-4.649999999999945	0.000012264468483119048
-4.6399999999999455	0.000012809412259992871
-4.629999999999946	0.00001337740707237845
-4.619999999999946	0.00001396937379931961
-4.609999999999946	0.0000145862676972521
-4.599999999999946	0.000015229079509372225
-4.589999999999947	0.00001589883677118387
-4.579999999999947	0.000016596605015774108
-4.569999999999947	0.000017323489018152215
-4.559999999999947	0.00001808063420588531
-4.549999999999947	0.000018869227969429448
-4.539999999999948	0.0000196905010891915
-4.529999999999948	0.000020545729173232635
-4.519999999999948	0.000021436234154233932
-4.509999999999948	0.00002236338583228296
-4.4999999999999485	0.000023328603451582948
-4.489999999999949	0.00002433335730240654
-4.479999999999949	0.000025379170443568224
-4.469999999999949	0.000026467620387322094
-4.459999999999949	0.000027600340878645857
-4.4499999999999496	0.000028779023730606673
-4.43999999999995	0.00003000542066973447
-4.42999999999995	0.00003128134529196339
-4.41999999999995	0.000032608675034337154
-4.40999999999995	0.000033989353203227505
-4.399999999999951	0.000035425391071958786
-4.389999999999951	0.00003691887003266077
-4.379999999999951	0.00003847194380776785
-4.369999999999951	0.00004008684070751866
-4.3599999999999515	0.000041765865979525946
-4.349999999999952	0.00004351140419042941
-4.339999999999952	0.00004532592168655716
-4.329999999999952	0.000047211969123304114
-4.319999999999952	0.000049172184055538154
-4.3099999999999525	0.00005120929358832839
-4.299999999999953	0.000053326117118659406
-4.289999999999953	0.00005552556913052272
-4.279999999999953	0.00005781066206570742
-4.269999999999953	0.000060184509274053625
-4.259999999999954	0.00006265032804162038
-4.249999999999954	0.00006521144267659099
-4.239999999999954	0.00006787128769555751
-4.229999999999954	0.00007063341108505849
-4.2199999999999545	0.00007350147762871245
-4.209999999999955	0.0000764792723330274
-4.199999999999955	0.0000795707039402713
-4.189999999999955	0.00008277980850914955
-4.179999999999955	0.00008611075309330828
-4.1699999999999555	0.00008956783951808158
-4.159999999999956	0.00009315550822505695
-4.149999999999956	0.0000968783422217694
-4.139999999999956	0.00010074107113296805
-4.129999999999956	0.00010474857536212896
-4.119999999999957	0.00010890589017364632
-4.109999999999957	0.00011321821025883671
-4.099999999999957	0.00011769089399985698
-4.089999999999957	0.00012232946807743848
-4.079999999999957	0.00012713963195845488
-4.069999999999958	0.0001321272628452978
-4.059999999999958	0.00013729842036227144
-4.049999999999958	0.00014265935154869963
-4.039999999999958	0.00014821649590391402
-4.0299999999999585	0.00015397649054823344
-4.019999999999959	0.00015994617549512042
-4.009999999999959	0.00016613259904082873
-3.9999999999999587	0.0001725430232469667
-3.989999999999959	0.0001791849295648279
-3.979999999999959	0.00018606602455755058
-3.9699999999999593	0.0001931942457305327
-3.9599999999999596	0.0002005777675358446
-3.9499999999999598	0.0002082250074001882
-3.93999999999996	0.00021614463194426865
-3.92999999999996	0.00022434556334251772
-3.9199999999999604	0.00023283698571764536
-3.9099999999999606	0.00024162835173727125
-3.899999999999961	0.00025072938930712505
-3.889999999999961	0.00026015010839843943
-3.8799999999999613	0.00026990080798610473
-3.8699999999999615	0.0002799920831267527
-3.8599999999999617	0.0002904348321764545
-3.849999999999962	0.0003012402641089139
-3.839999999999962	0.00031241990598667016
-3.8299999999999623	0.0003239856105624731
-3.8199999999999625	0.00033594956399893354
-3.8099999999999627	0.0003483242937260394
-3.799999999999963	0.00036112267644496397
-3.789999999999963	0.00037435794623961387
-3.7799999999999634	0.0003880437028388635
-3.7699999999999636	0.000402193919994584
-3.759999999999964	0.00041682295406692286
-3.749999999999964	0.0004319455525821321
-3.7399999999999642	0.00044757686310031137
-3.7299999999999645	0.0004637324421183911
-3.7199999999999647	0.00048042826412210285
-3.709999999999965	0.0004976807307923111
-3.699999999999965	0.0005155066803243436
-3.6899999999999653	0.0005339233968750831
-3.6799999999999655	0.0005529486201475031
-3.6699999999999657	0.0005726005551797102
-3.659999999999966	0.0005928978820767958
