-5.649999999999924	9.772811035310488e-8
-5.639999999999924	1.0297647948311988e-7
-5.629999999999924	1.0849744647381542e-7
-5.619999999999925	1.1430465573898305e-7
-5.609999999999925	1.2041241220071742e-7
-5.599999999999925	1.2683569358157336e-7
-5.589999999999925	1.335902124807037e-7
-5.5799999999999255	1.4069240107404878e-7
-5.569999999999926	1.481595298313697e-7
-5.559999999999926	1.5600963098019996e-7
-5.549999999999926	1.6426160423426788e-7
-5.539999999999926	1.729352435950708e-7
-5.5299999999999265	1.8205136351746665e-7
-5.519999999999927	1.9163161288698196e-7
-5.509999999999927	2.0169873466157723e-7
-5.499999999999927	2.1227657568332677e-7
-5.489999999999927	2.2339002972661143e-7
-5.479999999999928	2.3506518555376735e-7
-5.469999999999928	2.47329374884311e-7
-5.459999999999928	2.6021108499732744e-7
-5.449999999999928	2.7374024049990147e-7
-5.4399999999999284	2.879481504896025e-7
-5.429999999999929	3.0286752191667596e-7
-5.419999999999929	3.1853260602318966e-7
-5.409999999999929	3.3497918860037464e-7
-5.399999999999929	3.522446400162381e-7
-5.3899999999999295	3.703682343506809e-7
-5.37999999999993	3.893908850829138e-7
-5.36999999999993	4.093553751998259e-7
-5.35999999999993	4.3030654250332826e-7
-5.34999999999993	4.5229113722112026e-7
-5.339999999999931	4.753580586797844e-7
-5.329999999999931	4.995584407125112e-7
-5.319999999999931	5.249457071670391e-7
-5.309999999999931	5.515756841101374e-7
-5.299999999999931	5.795067006960139e-7
-5.289999999999932	6.087996962540804e-7
-5.279999999999932	6.395183382069097e-7
-5.269999999999932	6.717291139672964e-7
-5.259999999999932	7.055014565116302e-7
-5.2499999999999325	7.409079258857589e-7
-5.239999999999933	7.780242495273536e-7
-5.229999999999933	8.169294958067829e-7
-5.219999999999933	8.577062054743761e-7
-5.209999999999933	9.004405777256067e-7
-5.199999999999934	9.452225706428656e-7
-5.189999999999934	9.921460736690063e-7
-5.179999999999934	1.04130906937845e-6
-5.169999999999934	1.09281380209816e-6
-5.159999999999934	1.1467669521802892e-6
-5.149999999999935	1.2032798175291819e-6
-5.139999999999935	1.2624685017552605e-6
-5.129999999999935	1.3244541091104593e-6
-5.119999999999935	1.3893629479010543e-6
-5.1099999999999355	1.4573267399828688e-6
-5.099999999999936	1.528482833306205e-6
-5.089999999999936	1.6029744462837658e-6
-5.079999999999936	1.6809508907597913e-6
-5.069999999999936	1.7625678030187405e-6
-5.0599999999999365	1.8479874128843731e-6
-5.049999999999937	1.9373788058042217e-6
-5.039999999999937	2.0309181850288966e-6
-5.029999999999937	2.1287891570050257e-6
-5.019999999999937	2.231183029123764e-6
-5.009999999999938	2.3382991006951636e-6
-4.999999999999938	2.450344988126759e-6
-4.989999999999938	2.5675369293258443e-6
-4.979999999999938	2.6901001514765027e-6
-4.9699999999999385	2.8182691834451792e-6
-4.959999999999939	2.9522882129437142e-6
-4.949999999999939	3.0924115802938953e-6
-4.939999999999939	3.238903928108997e-6
-4.929999999999939	3.392040877612231e-6
-4.9199999999999395	3.552109201626892e-6
-4.90999999999994	3.7194073912970914e-6
-4.89999999999994	3.894246066053522e-6
-4.88999999999994	4.076948432785059e-6
-4.87999999999994	4.267850760822577e-6
-4.869999999999941	4.4673028749425914e-6
-4.859999999999941	4.6756686624890345e-6
-4.849999999999941	4.893326600681615e-6
-4.839999999999941	5.12067029984351e-6
-4.8299999999999415	5.3581090671624156e-6
-4.819999999999942	5.60606848731516e-6
-4.809999999999942	5.86499102431258e-6
-4.799999999999942	6.135336651958345e-6
-4.789999999999942	6.417583459660699e-6
-4.7799999999999425	6.71222837127094e-6
-4.769999999999943	7.0197877942456816e-6
-4.759999999999943	7.340798345694595e-6
-4.749999999999943	7.675817549298474e-6
-4.739999999999943	8.025424644337428e-6
-4.729999999999944	8.390221330195788e-6
-4.719999999999944	8.770832581519353e-6
-4.709999999999944	9.167907480483461e-6
-4.699999999999944	9.58212007158754e-6
-4.689999999999944	0.000010014170262404572
-4.679999999999945	0.000010464784717399626
-4.669999999999945	0.000010934717815899147
-4.659999999999945	0.000011424752622101135
-4.649999999999945	0.00001193570188662399
-4.6399999999999455	0.000012468409095836308
-4.629999999999946	0.000013023749520657842
-4.619999999999946	0.000013602631331289687
-4.609999999999946	0.000014205996734033677
-4.599999999999946	0.000014834823126756971
-4.589999999999947	0.000015490124328883237
-4.579999999999947	0.000016172951814533447
-4.569999999999947	0.00001688439598118068
-4.559999999999947	0.00001762558749472656
-4.549999999999947	0.000018397698633983588
-4.539999999999948	0.000019201944695296414
-4.529999999999948	0.000020039585436071934
-4.519999999999948	0.000020911926560408643
-4.509999999999948	0.000021820321248573483
-4.4999999999999485	0.000022766171729144494
-4.489999999999949	0.000023750930911685615
-4.479999999999949	0.000024776104036670468
-4.469999999999949	0.000025843250403835524
-4.459999999999949	0.000026953985134702168
-4.4499999999999496	0.00002810998098638129
-4.43999999999995	0.0000293129702319813
-4.42999999999995	0.00003056474656257567
-4.41999999999995	0.00003186716707575129
-4.40999999999995	0.00003322215430170409
-4.399999999999951	0.000034631698295253544
-4.389999999999951	0.00003609785877462314
-4.379999999999951	0.00003762276733042431
-4.369999999999951	0.000039208629688489015
-4.3599999999999515	0.000040857728041271237
-4.349999999999952	0.00004257242343119029
-4.339999999999952	0.00004435515820945083
-4.329999999999952	0.0000462084585555666
-4.319999999999952	0.000048134937064554183
-4.3099999999999525	0.000050137295402928564
-4.299999999999953	0.000052218327035377986
-4.289999999999953	0.00005438092002128078
-4.279999999999953	0.00005662805988564199
-4.269999999999953	0.0000589628325626524
-4.259999999999954	0.00006138842656865966
-4.249999999999954	0.00006390813934132698
-4.239999999999954	0.00006652537463088009
-4.229999999999954	0.00006924365313492036
-4.2199999999999545	0.00007206660870380928
-4.209999999999955	0.00007499799590116514
-4.199999999999955	0.00007804169251038029
-4.189999999999955	0.00008120170312582149
-4.179999999999955	0.00008448216283061743
-4.1699999999999555	0.00008788734096317431
-4.159999999999956	0.00009142164497527187
-4.149999999999956	0.00009508962438103855
-4.139999999999956	0.00009889597479977461
-4.129999999999956	0.00010284554209412345
-4.119999999999957	0.00010694332660388614
-4.109999999999957	0.00011119448752336805
-4.099999999999957	0.00011560434715343587
-4.089999999999957	0.00012017839570417945
-4.079999999999957	0.00012492229579306628
-4.069999999999958	0.00012984188705407104
-4.059999999999958	0.00013494319124566972
-4.049999999999958	0.00014023241702546224
-4.039999999999958	0.00014571596505429403
-4.0299999999999585	0.00015140043316474067
-4.019999999999959	0.00015729262164180272
-4.009999999999959	0.000163399538614781
-3.9999999999999587	0.00016972840556432465
-3.989999999999959	0.00017628666294357216
-3.979999999999959	0.00018308197591678974
-3.9699999999999593	0.00019012224021430193
-3.9599999999999596	0.000197415588119263
-3.9499999999999598	0.00020497039451809163
-3.93999999999996	0.00021279528318336066
-3.92999999999996	0.00022089913308049588
-3.9199999999999604	0.00022929108479651083
-3.9099999999999606	0.00023798054719542007
-3.899999999999961	0.00024697720408710594
-3.889999999999961	0.0002562910210791046
-3.8799999999999613	0.0002659322525454148
-3.8699999999999615	0.0002759114487236852
-3.8599999999999617	0.00028623946294229136
-3.849999999999962	0.0002969274589775278
-3.839999999999962	0.00030798691854260217
-3.8299999999999623	0.00031942964890769855
-3.8199999999999625	0.0003312677906532266
-3.8099999999999627	0.00034351382555571975
-3.799999999999963	0.00035618058460737867
-3.789999999999963	0.00036928125616976775
-3.7799999999999634	0.000382829394261236
-3.7699999999999636	0.0003968389269796689
-3.759999999999964	0.00041132416506905713
-3.749999999999964	0.00042629981057290344
-3.7399999999999642	0.0004417809657185988
-3.7299999999999645	0.00045778314184117847
-3.7199999999999647	0.0004743222684881677
