-5.6	9.774505814628932e-8
-5.59	1.0310108935537905e-7
-5.58	1.0874076155625059e-7
-5.57	1.1467853887870803e-7
-5.56	1.2092959246097324e-7
-5.55	1.2750983337913818e-7
-5.54	1.3443594702633488e-7
-5.53	1.417254290012638e-7
-5.52	1.49396622567974e-7
-5.51	1.5746875775111807e-7
-5.5	1.6596199213330942e-7
-5.49	1.7489745342369812e-7
-5.48	1.8429728386944837e-7
-5.47	1.941846865844557e-7
-5.46	2.045839738723813e-7
-5.45	2.1552061762391018e-7
-5.44	2.270213018710624e-7
-5.43	2.391139775843992e-7
-5.42	2.5182791980208014e-7
-5.41	2.651937871829348e-7
-5.4	2.792436840790283e-7
-5.39	2.9401122522661135e-7
-5.38	3.0953160315787284e-7
-5.37	3.258416584395415e-7
-5.36	3.4297995284812943e-7
-5.35	3.609868455954682e-7
-5.34	3.799045727221643e-7
-5.33	3.9977732978069883e-7
-5.32	4.2065135793411407e-7
-5.31	4.4257503360057714e-7
-5.3	4.655989617785842e-7
-5.29	4.897760731921763e-7
-5.28	5.151617254002774e-7
-5.27	5.418138080191464e-7
-5.26	5.697928522119501e-7
-5.25	5.991621446046337e-7
-5.24	6.299878457925666e-7
-5.23	6.62339113607909e-7
-5.22	6.962882313232506e-7
-5.21	7.319107409728451e-7
-5.2	7.692855819786863e-7
-5.19	8.084952352747663e-7
-5.18	8.496258731291042e-7
-5.17	8.927675148695585e-7
-5.16	9.380141887260299e-7
-5.15	9.854641000084266e-7
-5.14	1.035219805846709e-6
-5.13	1.0873883967264553e-6
-5.12	1.1420816850607007e-6
-5.11	1.1994164010462901e-6
-5.1	1.2595143960606752e-6
-5.09	1.3225028538629567e-6
-5.08	1.3885145098710488e-6
-5.07	1.4576878787951053e-6
-5.06	1.5301674909158192e-6
-5.05	1.6061041373048834e-6
-5.04	1.6856551242937714e-6
-5.03	1.768984537506091e-6
-5.02	1.8562635157780601e-6
-5.01	1.9476705353011655e-6
-5.	2.043391704330794e-6
-4.99	2.1436210688145775e-6
-4.98	2.2485609293043466e-6
-4.97	2.358422169526e-6
-4.96	2.473424596992189e-6
-4.95	2.5937972960535714e-6
-4.94	2.7197789937954513e-6
-4.93	2.8516184391979304e-6
-4.92	2.9895747959892103e-6
-4.91	3.1339180496334624e-6
-4.9	3.2849294289066735e-6
-4.89	3.442901842526104e-6
-4.88	3.6081403313114567e-6
-4.87	3.780962536368577e-6
-4.86	3.961699183799409e-6
-4.85	4.150694586455141e-6
-4.84	4.348307163262859e-6
-4.83	4.554909976669684e-6
-4.82	4.770891288762251e-6
-4.81	4.9966551366335e-6
-4.8	5.232621927583096e-6
-4.79	5.479229054752384e-6
-4.78	5.736931533809594e-6
-4.77	6.006202661316039e-6
-4.76	6.287534695419342e-6
-4.75	6.581439559535183e-6
-4.74	6.888449569694797e-6
-4.73	7.2091181862513645e-6
-4.72	7.544020790654571e-6
-4.71	7.89375548801899e-6
-4.7	8.258943936228455e-6
-4.69	8.640232202335375e-6
-4.68	9.038291647030894e-6
-4.67	9.453819837978907e-6
-4.66	9.887541492824276e-6
-4.65	0.00001034020945270312
-4.64	0.00001081260568710064
-4.63	0.000011305542330919874
-4.62	0.000011819862754642604
-4.61	0.00001235644266848194
-4.6	0.000012916191261444194
-4.59	0.000013500052376236148
-4.58	0.000014109005720972258
-4.57	0.000014744068118654961
-4.56	0.00001540629479541993
-4.55	0.00001609678070855687
-4.54	0.000016816661915335344
-4.53	0.00001756711698368392
-4.52	0.000018349368445789893
-4.51	0.000019164684295705862
-4.5	0.0000200143795320682
-4.49	0.000020899817747051637
-4.48	0.00002182241276270289
-4.47	0.000022783630315815345
-4.46	0.000023784989792525364
-4.45	0.00002482806601382981
-4.44	0.000025914491073242776
-4.43	0.00002704595622782811
