-5.659999999999924	9.527564080490521e-8
-5.649999999999924	1.0038588235156807e-7
-5.639999999999924	1.0576125651619467e-7
-5.629999999999924	1.1141502248390391e-7
-5.619999999999925	1.1736106127022103e-7
-5.609999999999925	1.2361396171258968e-7
-5.599999999999925	1.3018897363382256e-7
-5.589999999999925	1.3710206429078678e-7
-5.5799999999999255	1.443700026887567e-7
-5.569999999999926	1.5201032218904298e-7
-5.559999999999926	1.6004135597191852e-7
-5.549999999999926	1.6848236059542157e-7
-5.539999999999926	1.7735351632490355e-7
-5.5299999999999265	1.8667589957453745e-7
-5.519999999999927	1.9647159096350507e-7
-5.509999999999927	2.0676370461953194e-7
-5.499999999999927	2.1757650246212522e-7
-5.489999999999927	2.2893524125019604e-7
-5.479999999999928	2.408664660355781e-7
-5.469999999999928	2.5339791749969337e-7
-5.459999999999928	2.665586305637229e-7
-5.449999999999928	2.8037898291498165e-7
-5.4399999999999284	2.948907516963019e-7
-5.429999999999929	3.1012717205267375e-7
-5.419999999999929	3.2612301349292546e-7
-5.409999999999929	3.429146398901837e-7
-5.399999999999929	3.605400683433938e-7
-5.3899999999999295	3.790390706223815e-7
-5.37999999999993	3.9845323139512614e-7
-5.36999999999993	4.1882600260371903e-7
-5.35999999999993	4.4020281800087905e-7
-5.34999999999993	4.6263116662318205e-7
-5.339999999999931	4.861606815880969e-7
-5.329999999999931	5.108432314449397e-7
-5.319999999999931	5.367330144422427e-7
-5.309999999999931	5.63886659135526e-7
-5.299999999999931	5.923633265495077e-7
-5.289999999999932	6.222248180073859e-7
-5.279999999999932	6.535356860558004e-7
-5.269999999999932	6.863633528372373e-7
-5.259999999999932	7.207782233087718e-7
-5.2499999999999325	7.568538151697742e-7
-5.239999999999933	7.946668935127415e-7
-5.229999999999933	8.34297598915099e-7
-5.219999999999933	8.758296023887424e-7
-5.209999999999933	9.193502136805394e-7
-5.199999999999934	9.649505579285141e-7
-5.189999999999934	1.0127257576193848e-6
-5.179999999999934	1.0627750581154885e-6
-5.169999999999934	1.1152020103153817e-6
-5.159999999999934	1.1701146457435546e-6
-5.149999999999935	1.2276256598742707e-6
-5.139999999999935	1.287852601456478e-6
-5.129999999999935	1.3509180690489596e-6
-5.119999999999935	1.416949915460393e-6
-5.1099999999999355	1.4860814592968791e-6
-5.099999999999936	1.5584517047303337e-6
-5.089999999999936	1.6342055677076242e-6
-5.079999999999936	1.7134941174754658e-6
-5.069999999999936	1.7964748168685728e-6
-5.0599999999999365	1.8833117777844216e-6
-5.049999999999937	1.974176021278123e-6
-5.039999999999937	2.0692457599393177e-6
-5.029999999999937	2.1687066601593804e-6
-5.019999999999937	2.2727521844291436e-6
-5.009999999999938	2.3815838262460294e-6
-4.999999999999938	2.495411466906022e-6
-4.989999999999938	2.6144537219477975e-6
-4.979999999999938	2.7389382278863514e-6
-4.9699999999999385	2.869102009889539e-6
-4.959999999999939	3.005191878057519e-6
-4.949999999999939	3.1474647455952844e-6
-4.939999999999939	3.2961880816772636e-6
-4.929999999999939	3.451640253007973e-6
-4.9199999999999395	3.6141109851438048e-6
-4.90999999999994	3.7839017785747332e-6
-4.89999999999994	3.961326337374741e-6
-4.88999999999994	4.146711057894041e-6
-4.87999999999994	4.3403954973817875e-6
-4.869999999999941	4.542732860816351e-6
-4.859999999999941	4.75409052210215e-6
-4.849999999999941	4.974850543956715e-6
-4.839999999999941	5.205410233205719e-6
-4.8299999999999415	5.446182693691486e-6
-4.819999999999942	5.697597426164256e-6
-4.809999999999942	5.9601009225677235e-6
-4.799999999999942	6.234157286788338e-6
-4.789999999999942	6.520248890312291e-6
-4.7799999999999425	6.818877031260745e-6
-4.769999999999943	7.130562623794939e-6
-4.759999999999943	7.4558469110551896e-6
-4.749999999999943	7.795292203871218e-6
-4.739999999999943	8.149482625542596e-6
-4.729999999999944	8.519024909241485e-6
-4.719999999999944	8.904549205893542e-6
-4.709999999999944	9.306709909291114e-6
-4.699999999999944	9.726186524513321e-6
-4.689999999999944	0.000010163684562556383
-4.679999999999945	0.000010619936446114005
-4.669999999999945	0.000011095702463803387
-4.659999999999945	0.000011591771748513815
-4.649999999999945	0.000012108963281203984
-4.6399999999999455	0.00001264812692729249
-4.629999999999946	0.000013210144521281765
-4.619999999999946	0.000013795930957369334
-4.609999999999946	0.000014406435307822021
-4.599999999999946	0.000015042642103086394
-4.589999999999947	0.00001570557238536075
-4.579999999999947	0.000016396285052761584
-4.569999999999947	0.000017115878106880697
-4.559999999999947	0.00001786549006563618
-4.549999999999947	0.0000186463011784243
-4.539999999999948	0.000019459534932572682
-4.529999999999948	0.000020306459477772695
-4.519999999999948	0.000021188389104051176
-4.509999999999948	0.000022106685786127425
-4.4999999999999485	0.0000230627607759368
-4.489999999999949	0.000024058076148695042
-4.479999999999949	0.00002509414659022423
-4.469999999999949	0.000026172541043290708
-4.459999999999949	0.000027294884486035425
-4.4499999999999496	0.000028462859775760816
-4.43999999999995	0.000029678209457200376
-4.42999999999995	0.00003094273777219051
-4.41999999999995	0.00003225831258250703
-4.40999999999995	0.00003362686742315645
-4.399999999999951	0.000035050403579396185
-4.389999999999951	0.0000365309922440009
-4.379999999999951	0.000038070776728305676
-4.369999999999951	0.000039671974718384124
-4.3599999999999515	0.000041336880610409556
-4.349999999999952	0.00004306786790582457
-4.339999999999952	0.00004486739166397527
-4.329999999999952	0.000046737991022480086
-4.319999999999952	0.00004868229179782756
-4.3099999999999525	0.00005070300913023307
-4.299999999999953	0.00005280295021657994
-4.289999999999953	0.000054985017114076964
-4.279999999999953	0.00005725220960690649
-4.269999999999953	0.0000596076281471926
-4.259999999999954	0.0000620544768913563
-4.249999999999954	0.00006459606678587703
-4.239999999999954	0.0000672358187440544
-4.229999999999954	0.00006997726691170922
-4.2199999999999545	0.00007282406199869016
-4.209999999999955	0.00007577997469655999
-4.199999999999955	0.00007884889919013346
-4.189999999999955	0.00008203485674774685
-4.179999999999955	0.0000853419993890925
-4.1699999999999555	0.00008877461366839105
-4.159999999999956	0.00009233712451966508
-4.149999999999956	0.00009603409920672601
-4.139999999999956	0.0000998702513673753
-4.129999999999956	0.00010385044516344738
-4.119999999999957	0.0001079796994637405
-4.109999999999957	0.00011226319224413299
-4.099999999999957	0.00011670626497318602
-4.089999999999957	0.00012131442716043738
-4.079999999999957	0.00012609336095461285
-4.069999999999958	0.00013104892593913037
-4.059999999999958	0.00013618716392445614
-4.049999999999958	0.00014151430391528733
-4.039999999999958	0.00014703676716347402
-4.0299999999999585	0.00015276117233238074
-4.019999999999959	0.00015869434076819843
-4.009999999999959	0.00016484330190076843
-3.9999999999999587	0.00017121529873038443
-3.989999999999959	0.00017781779344676495
-3.979999999999959	0.00018465847317130255
-3.9699999999999593	0.00019174525579720056
-3.9599999999999596	0.000199086295947498
-3.9499999999999598	0.00020668999109024695
-3.93999999999996	0.00021456498772744244
-3.92999999999996	0.0002227201877217806
-3.9199999999999604	0.0002311647547719809
-3.9099999999999606	0.00023990812097629815
-3.899999999999961	0.0002489599935336783
-3.889999999999961	0.0002583303615879554
-3.8799999999999613	0.0002680295031782894
-3.8699999999999615	0.000278067992319016
-3.8599999999999617	0.00028845670622940414
-3.849999999999962	0.00029920683267049234
-3.839999999999962	0.00031032987742029595
-3.8299999999999623	0.00032183767188333955
-3.8199999999999625	0.00033374238083461606
-3.8099999999999627	0.0003460565102788987
-3.799999999999963	0.0003587929154666775
-3.789999999999963	0.0003719648090321738
-3.7799999999999634	0.0003855857692559929
-3.7699999999999636	0.00039966974846624337
-3.759999999999964	0.00041423108163200485
-3.749999999999964	0.0004292844949480527
-3.7399999999999642	0.0004448451147059882
-3.7299999999999645	0.0004609284762218898
-3.7199999999999647	0.0004775505329100934
-3.709999999999965	0.0004947276654899308
-3.699999999999965	0.0005124766913431696
-3.6899999999999653	0.0005308148739737787
-3.6799999999999655	0.0005497599326104473
-3.6699999999999657	0.0005693300520047582
-3.659999999999966	0.0005895438922134343
-3.649999999999966	0.0006104205986520136
-3.6399999999999664	0.0006319798122223316
-3.6299999999999666	0.0006542416795581931
-3.619999999999967	0.0006772268634064371
-3.609999999999967	0.0007009565531492812
-3.5999999999999672	0.0007254524754232833
-3.5899999999999674	0.0007507369048688479
-3.5799999999999677	0.0007768326749720833
-3.569999999999968	0.0008037631892180967
-3.559999999999968	0.0008315524319343092
-3.5499999999999683	0.0008602249796921527
-3.5399999999999685	0.0008898060125862439
-3.5299999999999687	0.0009203213256691589
-3.519999999999969	0.0009517973404969398
-3.509999999999969	0.0009842611167352427
-3.4999999999999694	0.0010177403640559738
-3.4899999999999696	0.0010522634537400756
-3.47999999999997	0.0010878594307738533
-3.46999999999997	0.0011245580258150642
-3.45999999999997	0.0011623896673088347
-3.4499999999999704	0.0012013854936752638
-3.4399999999999706	0.0012415773655524986
-3.429999999999971	0.0012829978781456813
-3.419999999999971	0.0013256803736243967
-3.4099999999999713	0.0013696589535749954
-3.3999999999999715	0.0014149684915130622
-3.3899999999999717	0.0014616446455104851
-3.379999999999972	0.0015097238707244011
-3.369999999999972	0.0015592434321082746
-3.3599999999999723	0.0016102414171006228
-3.3499999999999726	0.0016627567483297509
-3.3399999999999728	0.0017168291963585074
-3.329999999999973	0.0017724993924414937
-3.319999999999973	0.0018298088413226904
-3.3099999999999734	0.0018887999339301817
-3.2999999999999736	0.0019495159601975226
-3.289999999999974	0.0020120011217841295
-3.279999999999974	0.0020763005447968722
-3.2699999999999743	0.0021424602924955643
-3.2599999999999745	0.0022105273779411847
-3.2499999999999747	0.002280549776598054
-3.239999999999975	0.002352576438900605
-3.229999999999975	0.002426657302733252
-3.2199999999999753	0.002502843305839137
-3.2099999999999755	0.0025811863981573856
-3.1999999999999758	0.002661739554061379
-3.189999999999976	0.0027445567844700557
-3.179999999999976	0.002829693148890133
-3.1699999999999764	0.002917204767300273
-3.1599999999999766	0.0030071488318956065
-3.149999999999977	0.003099583618709952
-3.139999999999977	0.003194568499068672
-3.1299999999999772	0.0032921639508513567
-3.1199999999999775	0.0033924315696075924
-3.1099999999999777	0.0034954340794510824
-3.099999999999978	0.003601235343757012
-3.089999999999978	0.003709900375639389
-3.0799999999999783	0.0038214953482044824
-3.0699999999999785	0.0039360876045320846
-3.0599999999999787	0.0040537456674238775
-3.049999999999979	0.004174539248878008
-3.039999999999979	0.004298539259251869
-3.0299999999999794	0.004425817816144935
-3.0199999999999796	0.0045564482529735035
-3.00999999999998	0.004690505127189728
-2.99999999999998	0.0048280642281680365
-2.9899999999999802	0.004969202584747411
-2.9799999999999804	0.0051139984723692095
-2.9699999999999807	0.005262531419837607
-2.959999999999981	0.005414882215685422
-2.949999999999981	0.005571132914096819
-2.9399999999999813	0.005731366840394649
-2.9299999999999815	0.005895668596095653
-2.9199999999999817	0.006064124063464723
-2.909999999999982	0.006236820409591044
-2.899999999999982	0.006413846089968305
-2.8899999999999824	0.006595290851549228
