-5.709999999999923	9.78261121463232e-8
-5.699999999999923	1.0295506121762544e-7
-5.689999999999923	1.0834433291491088e-7
-5.679999999999923	1.1400667132874059e-7
-5.6699999999999235	1.1995543785696286e-7
-5.659999999999924	1.2620455472308684e-7
-5.649999999999924	1.327686753065815e-7
-5.639999999999924	1.3966310818338898e-7
-5.629999999999924	1.4690387177113936e-7
-5.619999999999925	1.5450773888024585e-7
-5.609999999999925	1.62492252626859e-7
-5.599999999999925	1.708757789378679e-7
-5.589999999999925	1.7967752846918744e-7
-5.5799999999999255	1.8891760043881286e-7
-5.569999999999926	1.9861701926210948e-7
-5.559999999999926	2.0879777631098362e-7
-5.549999999999926	2.194828719919036e-7
-5.539999999999926	2.3069636654283654e-7
-5.5299999999999265	2.42463399277813e-7
-5.519999999999927	2.5481028228076697e-7
-5.509999999999927	2.677644994700053e-7
-5.499999999999927	2.813548029175243e-7
-5.489999999999927	2.956112391689274e-7
-5.479999999999928	3.10565213869215e-7
-5.469999999999928	3.2624954985059674e-7
-5.459999999999928	3.426985475511735e-7
-5.449999999999928	3.5994804840526493e-7
-5.4399999999999284	3.7803550040259883e-7
-5.429999999999929	3.970000268275657e-7
-5.419999999999929	4.1688249726545644e-7
-5.409999999999929	4.377256013118904e-7
-5.399999999999929	4.595739261539345e-7
-5.3899999999999295	4.824740357806464e-7
-5.37999999999993	5.064745557867246e-7
-5.36999999999993	5.31626255437786e-7
-5.35999999999993	5.57982144908682e-7
-5.34999999999993	5.855975598365709e-7
-5.339999999999931	6.145302663204355e-7
-5.329999999999931	6.448405573052463e-7
-5.319999999999931	6.76591358220689e-7
-5.309999999999931	7.098483360790766e-7
-5.299999999999931	7.44680012109179e-7
-5.289999999999932	7.811578794491631e-7
-5.279999999999932	8.19356546962054e-7
-5.269999999999932	8.593537997433852e-7
-5.259999999999932	9.012307746182989e-7
-5.2499999999999325	9.450721403783045e-7
-5.239999999999933	9.909661735764791e-7
-5.229999999999933	1.039004927401564e-6
-5.219999999999933	1.0892843840997394e-6
-5.209999999999933	1.1419046133821196e-6
-5.199999999999934	1.1969699365259165e-6
-5.189999999999934	1.2545890967030978e-6
-5.179999999999934	1.314875435764504e-6
-5.169999999999934	1.3779470773844278e-6
-5.159999999999934	1.4439271171368857e-6
-5.149999999999935	1.5129438196376921e-6
-5.139999999999935	1.585130822888763e-6
-5.129999999999935	1.6606273468292399e-6
-5.119999999999935	1.739578422491285e-6
-5.1099999999999355	1.8221351131072004e-6
-5.099999999999936	1.9084547452222204e-6
-5.089999999999936	1.998701157164325e-6
-5.079999999999936	2.0930449585723045e-6
-5.069999999999936	2.191663783192308e-6
-5.0599999999999365	2.2947425564288185e-6
-5.049999999999937	2.402473813424524e-6
-5.039999999999937	2.5150579351762466e-6
-5.029999999999937	2.6327034781817618e-6
-5.019999999999937	2.7556275109336514e-6
-5.009999999999938	2.884055890450864e-6
-4.999999999999938	3.0182236205759272e-6
-4.989999999999938	3.1583752073014405e-6
-4.979999999999938	3.304764999855848e-6
-4.9699999999999385	3.457657603647665e-6
-4.959999999999939	3.6173281444933722e-6
-4.949999999999939	3.7840628408886534e-6
-4.939999999999939	3.958159319083201e-6
-4.929999999999939	4.1399269665828e-6
-4.9199999999999395	4.329687535630869e-6
-4.90999999999994	4.527775483253928e-6
-4.89999999999994	4.734538467171917e-6
-4.88999999999994	4.950337849403692e-6
-4.87999999999994	5.175549171859341e-6
-4.869999999999941	5.410562693074246e-6
-4.859999999999941	5.655783921794625e-6
-4.849999999999941	5.911634170176477e-6
-4.839999999999941	6.1785511242710825e-6
-4.8299999999999415	6.456989439619203e-6
-4.819999999999942	6.747421348379214e-6
-4.809999999999942	7.05033728545905e-6
-4.799999999999942	7.366246574809228e-6
-4.789999999999942	7.695678047663037e-6
-4.7799999999999425	8.039180762583203e-6
-4.769999999999943	8.397324754692338e-6
-4.759999999999943	8.770701718940024e-6
-4.749999999999943	9.15992580544026e-6
-4.739999999999943	9.565634409536712e-6
-4.729999999999944	9.988488976562557e-6
-4.719999999999944	0.000010429175840645523
-4.709999999999944	0.000010888407091073313
-4.699999999999944	0.000011366921478506519
-4.689999999999944	0.000011865485305483135
-4.679999999999945	0.000012384893404478876
-4.669999999999945	0.000012925970097843036
-4.659999999999945	0.00001348957022166383
-4.649999999999945	0.000014076580153502174
-4.6399999999999455	0.000014687918874265844
-4.629999999999946	0.00001532453909292552
-4.619999999999946	0.00001598742838283732
-4.609999999999946	0.00001667761033524184
-4.599999999999946	0.000017396145773301756
-4.589999999999947	0.000018144134005847764
-4.579999999999947	0.000018922714091406106
-4.569999999999947	0.000019733066161801873
-4.559999999999947	0.000020576412777680462
-4.549999999999947	0.000021454020329706494
-4.539999999999948	0.000022367200462991768
-4.529999999999948	0.000023317311563319893
-4.519999999999948	0.000024305760286164803
-4.509999999999948	0.000025334003095322743
-4.4999999999999485	0.00002640354790156828
-4.489999999999949	0.000027515955703240728
-4.479999999999949	0.00002867284228777353
-4.469999999999949	0.000029875879985872326
-4.459999999999949	0.000031126799461861884
-4.4499999999999496	0.000032427391577989204
-4.43999999999995	0.00003377950927902144
-4.42999999999995	0.00003518506955819712
-4.41999999999995	0.00003664605545635943
-4.40999999999995	0.000038164518118791844
-4.399999999999951	0.00003974257892492659
-4.389999999999951	0.000041382431653184894
-4.379999999999951	0.00004308634471106125
-4.369999999999951	0.00004485666343972525
-4.3599999999999515	0.000046695812455534435
-4.349999999999952	0.000048606298070294624
-4.339999999999952	0.00005059071076789475
-4.329999999999952	0.000052651727753184085
-4.319999999999952	0.000054792115549751265
-4.3099999999999525	0.0000570147326884721
-4.299999999999953	0.00005932253244698031
-4.289999999999953	0.00006171856566233478
-4.279999999999953	0.00006420598362330587
-4.269999999999953	0.0000667880410272389
-4.259999999999954	0.00006946809900957153
-4.249999999999954	0.00007224962825466236
-4.239999999999954	0.0000751362121859428
-4.229999999999954	0.00007813155021584984
-4.2199999999999545	0.00008123946110207236
-4.209999999999955	0.00008446388636433929
-4.199999999999955	0.00008780889379041142
-4.189999999999955	0.00009127868102477318
-4.179999999999955	0.00009487757925220896
-4.1699999999999555	0.00009861005694255811
-4.159999999999956	0.00010248072371231121
-4.149999999999956	0.00010649433426004734
-4.139999999999956	0.00011065579238863193
-4.129999999999956	0.00011497015514341227
-4.119999999999957	0.0001194426370076341
-4.109999999999957	0.00012407861422108273
-4.099999999999957	0.00012888362917568024
-4.089999999999957	0.00013386339494892452
-4.079999999999957	0.00013902379987049644
-4.069999999999958	0.0001443709122368536
-4.059999999999958	0.00014991098512804555
-4.049999999999958	0.00015565046128991167
-4.039999999999958	0.000161595978199342
-4.0299999999999585	0.0001677543731116298
-4.019999999999959	0.00017413268833289244
-4.009999999999959	0.00018073817652075413
-3.9999999999999587	0.00018757830619136058
-3.989999999999959	0.00019466076718840263
-3.979999999999959	0.00020199347639817842
-3.9699999999999593	0.00020958458352148538
-3.9599999999999596	0.00021744247696544154
-3.9499999999999598	0.00022557578984715637
-3.93999999999996	0.00023399340612202934
-3.92999999999996	0.00024270446683151192
-3.9199999999999604	0.0002517183764514968
-3.9099999999999606	0.0002610448093826707
-3.899999999999961	0.0002706937165528236
-3.889999999999961	0.00028067533213360754
-3.8799999999999613	0.00029100018038375256
-3.8699999999999615	0.0003016790826302827
-3.8599999999999617	0.00031272316434070765
-3.849999999999962	0.00032414386235199774
-3.839999999999962	0.00033595293220999
-3.8299999999999623	0.000348162455633969
-3.8199999999999625	0.000360784848104348
-3.8099999999999627	0.0003738328665968132
-3.799999999999963	0.0003873196174143685
-3.789999999999963	0.0004012585641655252
-3.7799999999999634	0.0004156635358723487
-3.7699999999999636	0.0004305487351908252
-3.759999999999964	0.0004459287467700351
-3.749999999999964	0.00046181854574170076
-3.7399999999999642	0.0004782335063331716
-3.7299999999999645	0.0004951894105895321
-3.7199999999999647	0.0005127024572737578
-3.709999999999965	0.0005307892708400762
-3.699999999999965	0.0005494669105526204
-3.6899999999999653	0.000568752879746304
-3.6799999999999655	0.0005886651351948802
-3.6699999999999657	0.0006092220965991932
-3.659999999999966	0.0006304426562249318
-3.649999999999966	0.0006523461886326735
-3.6399999999999664	0.0006749525605533648
-3.6299999999999666	0.0006982821408691808
-3.619999999999967	0.0007223558107267539
-3.609999999999967	0.0007471949737470546
-3.5999999999999672	0.0007728215663774521
-3.5899999999999674	0.0007992580683448727
-3.5799999999999677	0.0008265275132143655
-3.569999999999968	0.0008546534990514013
-3.559999999999968	0.0008836601992962225
-3.5499999999999683	0.0009135723735158601
-3.5399999999999685	0.0009444153784946297
-3.5299999999999687	0.0009762151793109433
-3.519999999999969	0.001008998360522534
-3.509999999999969	0.0010427921374400915
-3.4999999999999694	0.0010776243675992658
-3.4899999999999696	0.0011135235620985504
-3.47999999999997	0.0011505188972421522
-3.46999999999997	0.0011886402261631
-3.45999999999997	0.0012279180905324647
-3.4499999999999704	0.0012683837323535809
-3.4399999999999706	0.001310069105826964
-3.429999999999971	0.0013530068892754303
-3.419999999999971	0.0013972304971246621
-3.4099999999999713	0.0014427740919404064
-3.3999999999999715	0.00148967259660529
-3.3899999999999717	0.0015379617063199442
-3.379999999999972	0.0015876779008891706
-3.369999999999972	0.0016388584569128383
-3.3599999999999723	0.0016915414600259492
-3.3499999999999726	0.0017457658171840503
-3.3399999999999728	0.001801571268946926
-3.329999999999973	0.001858998401750751
-3.319999999999973	0.001918088660308414
-3.3099999999999734	0.001978884359781279
-3.2999999999999736	0.0020414286981451477
-3.289999999999974	0.0021057657684578446
-3.279999999999974	0.0021719405711103624
-3.2699999999999743	0.00223999902603182
-3.2599999999999745	0.0023099879848778176
-3.2499999999999747	0.0023819552431651662
-3.239999999999975	0.002455949552326346
-3.229999999999975	0.0025320206317298102
-3.2199999999999753	0.0026102191806109737
-3.2099999999999755	0.0026905968899093454
-3.1999999999999758	0.0027732064540249954
-3.189999999999976	0.0028581015824880834
-3.179999999999976	0.002945337011464225
-3.1699999999999764	0.003034968515183378
-3.1599999999999766	0.0031270529172272256
-3.149999999999977	0.0032216481016487885
-3.139999999999977	0.0033188130239525733
-3.1299999999999772	0.0034186077219194966
-3.1199999999999775	0.0035210933262271506
-3.1099999999999777	0.0036263320708979233
-3.099999999999978	0.003734387303543497
-3.089999999999978	0.0038453234953898293
-3.0799999999999783	0.003959206251072724
-3.0699999999999785	0.0040761023182089694
-3.0599999999999787	0.004196079596706294
-3.049999999999979	0.0043192071477938555
-3.039999999999979	0.004445555202807944
-3.0299999999999794	0.004575195171658731
-3.0199999999999796	0.00470819965098872
-3.00999999999998	0.004844642432037523
-2.99999999999998	0.004984598508153022
-2.9899999999999802	0.005128144081943642
-2.9799999999999804	0.005275356572099845
-2.9699999999999807	0.0054263146198127825
-2.959999999999981	0.005581098094800282
-2.949999999999981	0.005739788100939209
-2.9399999999999813	0.005902466981469631
-2.9299999999999815	0.006069218323741728
-2.9199999999999817	0.006240126963532997
-2.909999999999982	0.006415278988888086
-2.899999999999982	0.006594761743452645
-2.8899999999999824	0.006778663829327776
-2.8799999999999826	0.006967075109408323
-2.869999999999983	0.007160086709141628
-2.859999999999983	0.0073577910177921035
-2.849999999999983	0.00756028168910584
-2.8399999999999834	0.007767653641379132
-2.8299999999999836	0.007980003056942554
-2.819999999999984	0.008197427381023747
-2.809999999999984	0.008420025319963546
-2.7999999999999843	0.00864789683877567
-2.7899999999999845	0.008881143158056394
-2.7799999999999847	0.009119866750176144
-2.769999999999985	0.009364171334774216
-2.759999999999985	0.009614161873551649
-2.7499999999999853	0.009869944564283712
-2.7399999999999856	0.01013162683410141
-2.7299999999999858	0.010399317331999966
-2.719999999999986	0.010673125920535745
-2.709999999999986	0.010953163666716479
-2.6999999999999864	0.011239542832080932
-2.6899999999999866	0.011532376861919779
-2.679999999999987	0.01183178037362442
-2.669999999999987	0.012137869144188244
-2.6599999999999873	0.012450760096785123
-2.6499999999999875	0.012770571286445438
-2.6399999999999877	0.013097421884806858
-2.629999999999988	0.013431432163924274
-2.619999999999988	0.013772723479095224
-2.6099999999999883	0.014121418250740302
-2.5999999999999885	0.014477639945280694
-2.5899999999999888	0.014841513054989444
-2.579999999999989	0.015213163076843521
-2.569999999999989	0.015592716490339973
-2.5599999999999894	0.015980300734235054
-2.5499999999999896	0.016376044182235157
-2.53999999999999	0.016780076117619204
-2.52999999999999	0.017192526706732186
-2.5199999999999902	0.01761352697140179
-2.5099999999999905	0.018043208760233062
-2.4999999999999907	0.018481704718754904
-2.489999999999991	0.01892914825842856
-2.479999999999991	0.01938567352452451
-2.4699999999999913	0.0198514153627902
-2.4599999999999915	0.020326509284974318
-2.4499999999999917	0.02081109143316136
-2.439999999999992	0.02130529854289576
-2.429999999999992	0.021809267905102916
-2.4199999999999924	0.022323137326823297
-2.4099999999999926	0.02284704509069641
-2.399999999999993	0.023381129913222387
-2.389999999999993	0.023925530901811348
-2.3799999999999932	0.02448038751057229
-2.3699999999999934	0.025045839494853422
-2.3599999999999937	0.0256220268645636
-2.349999999999994	0.026209089836219085
-2.339999999999994	0.026807168783727225
-2.3299999999999943	0.02741640418794636
-2.3199999999999945	0.028036936584969252
