-6.579999999999904	9.572299225077781e-9
-6.569999999999904	1.0034654942284682e-8
-6.559999999999905	1.0518831941711326e-8
-6.549999999999905	1.102583261050507e-8
-6.539999999999905	1.155670625872268e-8
-6.529999999999905	1.2112553949336154e-8
-6.519999999999905	1.2694510801039453e-8
-6.509999999999906	1.3303775908628155e-8
-6.499999999999906	1.3941600422316921e-8
-6.489999999999906	1.4609288469814778e-8
-6.479999999999906	1.5308202277860227e-8
-6.4699999999999065	1.603976300511395e-8
-6.459999999999907	1.6805457950594025e-8
-6.449999999999907	1.760683823689898e-8
-6.439999999999907	1.844552308497919e-8
-6.429999999999907	1.9323204613141137e-8
-6.419999999999908	2.024164843470894e-8
-6.409999999999908	2.120269844884624e-8
-6.399999999999908	2.220827877527593e-8
-6.389999999999908	2.3260398177234427e-8
-6.379999999999908	2.4361154097576897e-8
-6.369999999999909	2.551273320030845e-8
-6.359999999999909	2.671742221967669e-8
-6.349999999999909	2.797760226262324e-8
-6.339999999999909	2.9295761966960884e-8
-6.3299999999999095	3.0674494418183587e-8
-6.31999999999991	3.211651209531071e-8
-6.30999999999991	3.362463985383276e-8
-6.29999999999991	3.520182611377038e-8
-6.28999999999991	3.685114562721788e-8
-6.2799999999999105	3.857580725524122e-8
-6.269999999999911	4.037915833396231e-8
-6.259999999999911	4.226469067951259e-8
-6.249999999999911	4.423604493037357e-8
-6.239999999999911	4.629701896369885e-8
-6.229999999999912	4.845157313770751e-8
-6.219999999999912	5.070383758929014e-8
-6.209999999999912	5.3058118951826264e-8
-6.199999999999912	5.5518908108890704e-8
-6.1899999999999125	5.8090886975019484e-8
-6.179999999999913	6.077893574361967e-8
-6.169999999999913	6.358814631597804e-8
-6.159999999999913	6.652382072023274e-8
-6.149999999999913	6.959149186697738e-8
-6.1399999999999135	7.279692227460617e-8
-6.129999999999914	7.614611955270682e-8
-6.119999999999914	7.964534484908027e-8
-6.109999999999914	8.330112323748201e-8
-6.099999999999914	8.7120254152868e-8
-6.089999999999915	9.110982311982816e-8
-6.079999999999915	9.527721248932043e-8
-6.069999999999915	9.963011424372448e-8
-6.059999999999915	1.0417654188580998e-7
-6.0499999999999154	1.0892484360298076e-7
-6.039999999999916	1.1388371589755288e-7
-6.029999999999916	1.1906221722117545e-7
-6.019999999999916	1.244697827246505e-7
-6.009999999999916	1.3011623929985932e-7
-5.9999999999999165	1.3601182104797025e-7
-5.989999999999917	1.421671856209191e-7
-5.979999999999917	1.4859343141145109e-7
-5.969999999999917	1.5530211425558855e-7
-5.959999999999917	1.6230526650601974e-7
-5.949999999999918	1.6961541509637932e-7
-5.939999999999918	1.7724560137554098e-7
-5.929999999999918	1.8520940201258585e-7
-5.919999999999918	1.9352094891530248e-7
-5.909999999999918	2.0219495175193748e-7
-5.899999999999919	2.1124672093995196e-7
-5.889999999999919	2.2069219039789328e-7
-5.879999999999919	2.3054794168917314e-7
-5.869999999999919	2.4083123199990533e-7
-5.8599999999999195	2.5156001559660624e-7
-5.84999999999992	2.6275297649314183e-7
-5.83999999999992	2.744295531408877e-7
-5.82999999999992	2.8660996561694987e-7
-5.81999999999992	2.9931525362754844e-7
-5.809999999999921	3.1256729841443283e-7
-5.799999999999921	3.263888638020177e-7
-5.789999999999921	3.4080362521107495e-7
-5.779999999999921	3.5583620586503154e-7
-5.769999999999921	3.715122131843186e-7
-5.759999999999922	3.8785827640029615e-7
-5.749999999999922	4.049020856082263e-7
-5.739999999999922	4.2267243221979795e-7
-5.729999999999922	4.4119925073467047e-7
-5.7199999999999225	4.6051366246053836e-7
-5.709999999999923	4.806480201453279e-7
-5.699999999999923	5.016359547721086e-7
-5.689999999999923	5.235124237948486e-7
-5.679999999999923	5.463137611384184e-7
-5.6699999999999235	5.700777289786146e-7
-5.659999999999924	5.948435713736075e-7
-5.649999999999924	6.206520698202871e-7
-5.639999999999924	6.475456006195129e-7
-5.629999999999924	6.755681946225784e-7
-5.619999999999925	7.047655987974352e-7
-5.609999999999925	7.351853399518156e-7
-5.599999999999925	7.668767909050601e-7
-5.589999999999925	7.998912388523723e-7
-5.5799999999999255	8.342819560393923e-7
-5.569999999999926	8.70104272464379e-7
-5.559999999999926	9.074156542877163e-7
-5.549999999999926	9.462757775378681e-7
-5.539999999999926	9.867466145537202e-7
-5.5299999999999265	1.0288925135061253e-6
-5.519999999999927	1.0727802875953793e-6
-5.509999999999927	1.1184793043444314e-6
-5.499999999999927	1.1660615786808736e-6
-5.489999999999927	1.2156018687732037e-6
-5.479999999999928	1.2671777755674855e-6
-5.469999999999928	1.3208698455043644e-6
-5.459999999999928	1.37676167691944e-6
-5.449999999999928	1.4349400296758593e-6
-5.4399999999999284	1.4954949389817976e-6
-5.429999999999929	1.5585198327190638e-6
-5.419999999999929	1.6241116522857834e-6
-5.409999999999929	1.6923709800931737e-6
-5.399999999999929	1.7634021663744683e-6
-5.3899999999999295	1.837313464383467e-6
-5.37999999999993	1.914217170564076e-6
-5.36999999999993	1.994229764487258e-6
-5.35999999999993	2.077472058941516e-6
-5.34999999999993	2.1640693516463273e-6
-5.339999999999931	2.254151583437747e-6
-5.329999999999931	2.347853500885737e-6
-5.319999999999931	2.4453148248425213e-6
-5.309999999999931	2.5466804239921364e-6
-5.299999999999931	2.6521004944103132e-6
-5.289999999999932	2.7617307446127452e-6
-5.279999999999932	2.87573258724974e-6
-5.269999999999932	2.9942733365638712e-6
-5.259999999999932	3.1175264119022464e-6
-5.2499999999999325	3.2456715486418907e-6
-5.239999999999933	3.378895014923893e-6
-5.229999999999933	3.5173898362166943e-6
-5.219999999999933	3.6613560263804298e-6
-5.209999999999933	3.811000826456618e-6
-5.199999999999934	3.966538951046354e-6
-5.189999999999934	4.128192842009015e-6
-5.179999999999934	4.2961929312151586e-6
-5.169999999999934	4.4707779125823554e-6
-5.159999999999934	4.6521950117171005e-6
-5.149999999999935	4.840700290191114e-6
-5.139999999999935	5.036558922898957e-6
-5.129999999999935	5.2400455216353e-6
-5.119999999999935	5.4514444376783135e-6
-5.1099999999999355	5.671050091202369e-6
-5.099999999999936	5.8991673086443335e-6
-5.089999999999936	6.1361116644309775e-6
