-5.679999999999923	9.763901824464632e-8
-5.6699999999999235	1.0282058134638299e-7
-5.659999999999924	1.082682132314684e-7
-5.649999999999924	1.1399510505403842e-7
-5.639999999999924	1.200150411444055e-7
-5.629999999999924	1.26342475027385e-7
-5.619999999999925	1.3299254209564594e-7
-5.609999999999925	1.3998109418752741e-7
-5.599999999999925	1.4732474611150306e-7
-5.589999999999925	1.5504087176673939e-7
-5.5799999999999255	1.6314765021237435e-7
-5.569999999999926	1.716642031762418e-7
-5.559999999999926	1.8061037255734977e-7
-5.549999999999926	1.9000708388273165e-7
-5.539999999999926	1.9987617614714917e-7
-5.5299999999999265	2.1024050428258595e-7
-5.519999999999927	2.2112398188010863e-7
-5.509999999999927	2.325516310681844e-7
-5.499999999999927	2.4454962947300515e-7
-5.489999999999927	2.5714536887432094e-7
-5.479999999999928	2.703674564507428e-7
-5.469999999999928	2.842458704377321e-7
-5.459999999999928	2.988119509928924e-7
-5.449999999999928	3.1409843658288194e-7
-5.4399999999999284	3.301395756740303e-7
-5.429999999999929	3.469711638885055e-7
-5.419999999999929	3.646306357587529e-7
-5.409999999999929	3.831571185923677e-7
-5.399999999999929	4.0259149416351915e-7
-5.3899999999999295	4.2297649221866e-7
-5.37999999999993	4.4435676356511365e-7
-5.36999999999993	4.667789619943502e-7
-5.35999999999993	4.902918293793169e-7
-5.34999999999993	5.149462839137898e-7
-5.339999999999931	5.4079551295185e-7
-5.329999999999931	5.678950675676814e-7
-5.319999999999931	5.963029626571129e-7
-5.309999999999931	6.260797813014908e-7
-5.299999999999931	6.572887810483789e-7
-5.289999999999932	6.899960062696709e-7
-5.279999999999932	7.242704036968702e-7
-5.269999999999932	7.601839437180523e-7
-5.259999999999932	7.978117451118905e-7
-5.2499999999999325	8.37232205735227e-7
-5.239999999999933	8.785271373140817e-7
-5.229999999999933	9.217819059161492e-7
-5.219999999999933	9.670855772973845e-7
-5.209999999999933	1.0145310697484427e-6
-5.199999999999934	1.064215310174249e-6
-5.189999999999934	1.1162393962332496e-6
-5.179999999999934	1.1707087668891965e-6
-5.169999999999934	1.2277333779837705e-6
-5.159999999999934	1.2874278840284682e-6
-5.149999999999935	1.3499118276987806e-6
-5.139999999999935	1.4153098359917782e-6
-5.129999999999935	1.48375182340153e-6
-5.119999999999935	1.555373203445369e-6
-5.1099999999999355	1.6303151097357622e-6
-5.099999999999936	1.7087246129294175e-6
-5.089999999999936	1.790754973870903e-6
-5.079999999999936	1.8765658671188882e-6
-5.069999999999936	1.9663236520445513e-6
-5.0599999999999365	2.0602016219268294e-6
-5.049999999999937	2.1583802837225264e-6
-5.039999999999937	2.261047637531846e-6
-5.029999999999937	2.3683994510895672e-6
-5.019999999999937	2.4806396121881715e-6
-5.009999999999938	2.5979803662034333e-6
-4.999999999999938	2.720642719406425e-6
-4.989999999999938	2.8488567113360575e-6
-4.979999999999938	2.9828617843673875e-6
-4.9699999999999385	3.122907163687405e-6
-4.959999999999939	3.2692521901952997e-6
-4.949999999999939	3.422166731991138e-6
-4.939999999999939	3.581931617506673e-6
-4.929999999999939	3.7488389440003738e-6
-4.9199999999999395	3.923192640614996e-6
-4.90999999999994	4.105308787631281e-6
-4.89999999999994	4.295516139098245e-6
-4.88999999999994	4.4941565903791366e-6
-4.87999999999994	4.7015856525129454e-6
-4.869999999999941	4.918172961447158e-6
-4.859999999999941	5.14430281133064e-6
-4.849999999999941	5.380374682222872e-6
-4.839999999999941	5.626803801469033e-6
-4.8299999999999415	5.884021724737092e-6
-4.819999999999942	6.152476930741771e-6
-4.809999999999942	6.43263543519873e-6
-4.799999999999942	6.724981454706821e-6
-4.789999999999942	7.030017969032605e-6
-4.7799999999999425	7.3482675377729895e-6
-4.769999999999943	7.68027291351316e-6
-4.759999999999943	8.02659781435018e-6
-4.749999999999943	8.387827564158527e-6
-4.739999999999943	8.764570026206583e-6
-4.729999999999944	9.157456295338094e-6
-4.719999999999944	9.56714153817975e-6
-4.709999999999944	9.994305853935382e-6
-4.699999999999944	0.000010439655144270026
-4.689999999999944	0.000010903922014306255
-4.679999999999945	0.00001138786670937487
-4.669999999999945	0.000011892278077325478
-4.659999999999945	0.000012417974554652321
-4.649999999999945	0.000012965805188827538
-4.6399999999999455	0.000013536650701206885
-4.629999999999946	0.000014131424559931952
-4.619999999999946	0.000014751074093227865
-4.609999999999946	0.000015396581703827413
-4.599999999999946	0.000016068965963731227
-4.589999999999947	0.000016769282897583666
-4.579999999999947	0.000017498627227409426
-4.569999999999947	0.000018258133712740215
-4.559999999999947	0.00001904897841512823
-4.549999999999947	0.00001987238012930409
-4.539999999999948	0.000020729601790964335
-4.529999999999948	0.000021621951929856408
-4.519999999999948	0.000022550786186458202
-4.509999999999948	0.000023517508850688438
-4.4999999999999485	0.000024523574448037145
