-5.679999999999923	9.893443519714658e-8
-5.6699999999999235	1.0417724007057266e-7
-5.659999999999924	1.0968888288311118e-7
-5.649999999999924	1.154826476656178e-7
-5.639999999999924	1.2157245329691162e-7
-5.629999999999924	1.2797289393892328e-7
-5.619999999999925	1.3469920339322364e-7
-5.609999999999925	1.4176743538242806e-7
-5.599999999999925	1.4919428734539628e-7
-5.589999999999925	1.5699731978700214e-7
-5.5799999999999255	1.6519487641239018e-7
-5.569999999999926	1.7380615042552744e-7
-5.559999999999926	1.828512616259041e-7
-5.549999999999926	1.9235127545610804e-7
-5.539999999999926	2.023281902375027e-7
-5.5299999999999265	2.1280505454981178e-7
-5.519999999999927	2.238059788569855e-7
-5.509999999999927	2.3535619379762974e-7
-5.499999999999927	2.474820735286757e-7
-5.489999999999927	2.6021122409862414e-7
-5.479999999999928	2.7357251258820423e-7
-5.469999999999928	2.8759613993983004e-7
-5.459999999999928	3.023136616749663e-7
-5.449999999999928	3.177580727994082e-7
-5.4399999999999284	3.3396389751859826e-7
-5.429999999999929	3.5096720739739075e-7
-5.419999999999929	3.688057081000174e-7
-5.409999999999929	3.875188164309751e-7
-5.399999999999929	4.07147723108618e-7
-5.3899999999999295	4.277354721739125e-7
-5.37999999999993	4.493270401687268e-7
-5.36999999999993	4.7196941835762813e-7
-5.35999999999993	4.957116982257793e-7
-5.34999999999993	5.206051597527128e-7
-5.339999999999931	5.467033665113374e-7
-5.329999999999931	5.740622600043741e-7
-5.319999999999931	6.027402577091795e-7
-5.309999999999931	6.327983596674786e-7
-5.299999999999931	6.643002559451805e-7
-5.289999999999932	6.973124385165024e-7
-5.279999999999932	7.319043179112833e-7
-5.269999999999932	7.68148344240513e-7
-5.259999999999932	8.061201517377026e-7
-5.2499999999999325	8.45898633684272e-7
-5.239999999999933	8.87566115298978e-7
-5.229999999999933	9.312085316273614e-7
-5.219999999999933	9.769155186267134e-7
-5.209999999999933	1.0247805830236586e-6
-5.199999999999934	1.0749012604854515e-6
-5.189999999999934	1.1273792792608697e-6
-5.179999999999934	1.1823207298388657e-6
-5.169999999999934	1.23983624150083e-6
-5.159999999999934	1.3000411651133036e-6
-5.149999999999935	1.3630557630184654e-6
-5.139999999999935	1.4290054058922624e-6
-5.129999999999935	1.4980207767460237e-6
-5.119999999999935	1.5702380829252184e-6
-5.1099999999999355	1.6457992768761377e-6
-5.099999999999936	1.7248522805446774e-6
-5.089999999999936	1.807551224282443e-6
-5.079999999999936	1.89405668956228e-6
-5.069999999999936	1.984535967647997e-6
-5.0599999999999365	2.079163316279382e-6
-5.049999999999937	2.178120234290516e-6
-5.039999999999937	2.2815957401156993e-6
-5.029999999999937	2.389786684565763e-6
-5.019999999999937	2.50289801939499e-6
-5.009999999999938	2.621143131102541e-6
-4.999999999999938	2.744744176405872e-6
-4.989999999999938	2.8739323975076982e-6
-4.979999999999938	3.0089484796908374e-6
-4.9699999999999385	3.150042909682789e-6
-4.959999999999939	3.2974763569931995e-6
-4.949999999999939	3.451520067855374e-6
-4.939999999999939	3.612456197672654e-6
