-5.789999999999921	9.783471407020823e-8
-5.779999999999921	1.0280561214597878e-7
-5.769999999999921	1.0802129305675026e-7
-5.759999999999922	1.1349340053232462e-7
-5.749999999999922	1.1923411064570396e-7
-5.739999999999922	1.2525615161183626e-7
-5.729999999999922	1.3157284429892994e-7
-5.7199999999999225	1.381980985630508e-7
-5.709999999999923	1.4514647306746728e-7
-5.699999999999923	1.524331731256987e-7
-5.689999999999923	1.600740966849643e-7
-5.679999999999923	1.6808585887747015e-7
-5.6699999999999235	1.764858239852602e-7
-5.659999999999924	1.8529213687842492e-7
-5.649999999999924	1.9452375700023933e-7
-5.639999999999924	2.0420049301312237e-7
-5.629999999999924	2.1434303934630173e-7
-5.619999999999925	2.249730108671734e-7
-5.609999999999925	2.3611299398552643e-7
-5.599999999999925	2.477865669737534e-7
-5.589999999999925	2.6001836493630616e-7
-5.5799999999999255	2.7283410810890156e-7
-5.569999999999926	2.8626065124443275e-7
-5.559999999999926	3.0032603818225943e-7
-5.549999999999926	3.150595431624256e-7
-5.539999999999926	3.304917273873868e-7
-5.5299999999999265	3.466544915415749e-7
-5.519999999999927	3.63581131614274e-7
-5.509999999999927	3.813063971455211e-7
-5.499999999999927	3.9986655148451166e-7
-5.489999999999927	4.192994345620189e-7
-5.479999999999928	4.396445279727869e-7
-5.469999999999928	4.6094302195570537e-7
-5.459999999999928	4.832378891474164e-7
-5.449999999999928	5.065739516105626e-7
-5.4399999999999284	5.309979636632673e-7
-5.429999999999929	5.565586846226901e-7
-5.419999999999929	5.83306964005316e-7
-5.409999999999929	6.112958259026889e-7
-5.399999999999929	6.405805569670237e-7
-5.3899999999999295	6.712187982165907e-7
-5.37999999999993	7.032706398510011e-7
-5.36999999999993	7.367987201804119e-7
-5.35999999999993	7.718683279512082e-7
-5.34999999999993	8.085475085439298e-7
-5.339999999999931	8.469071742928913e-7
-5.329999999999931	8.870212188250572e-7
-5.319999999999931	9.289666358939197e-7
-5.309999999999931	9.728236484332445e-7
-5.299999999999931	1.018675817807485e-6
-5.289999999999932	1.0666101883880313e-6
-5.279999999999932	1.116717437481598e-6
-5.269999999999932	1.1690919990159747e-6
-5.259999999999932	1.223832217032556e-6
-5.2499999999999325	1.2810404990043723e-6
-5.239999999999933	1.3408234742192786e-6
-5.229999999999933	1.4032921580450625e-6
-5.219999999999933	1.4685621223464537e-6
-5.209999999999933	1.536753671791404e-6
-5.199999999999934	1.6079920267547694e-6
-5.189999999999934	1.6824075126373367e-6
-5.179999999999934	1.760135755497339e-6
-5.169999999999934	1.8413178868830125e-6
-5.159999999999934	1.926100753209887e-6
-5.149999999999935	2.0146371323749503e-6
-5.139999999999935	2.107085961125244e-6
-5.129999999999935	2.2036125680975314e-6
-5.119999999999935	2.3043889176801016e-6
-5.1099999999999355	2.409593851743602e-6
-5.099999999999936	2.5194133639100584e-6
-5.089999999999936	2.63404084876505e-6
-5.079999999999936	2.753677395672676e-6
-5.069999999999936	2.8785320728156994e-6
-5.0599999999999365	3.0088222075264272e-6
-5.049999999999937	3.1447737216408603e-6
-5.039999999999937	3.286621425649203e-6
-5.029999999999937	3.4346093546309074e-6
-5.019999999999937	3.5889911053470846e-6
-5.009999999999938	3.7500302034421716e-6
-4.999999999999938	3.918000424492211e-6
-4.989999999999938	4.0931862429556055e-6
-4.979999999999938	4.275883130858127e-6
-4.9699999999999385	4.4663980399738375e-6
-4.959999999999939	4.665049753989799e-6
-4.949999999999939	4.872169348065305e-6
-4.939999999999939	5.0881006259759265e-6
-4.929999999999939	5.313200574737914e-6
-4.9199999999999395	5.547839836278382e-6
-4.90999999999994	5.7924031962319e-6
-4.89999999999994	6.04729008256974e-6
-4.88999999999994	6.312915097412917e-6
-4.87999999999994	6.589708535913735e-6
-4.869999999999941	6.878116950720861e-6
-4.859999999999941	7.178603723699491e-6
-4.849999999999941	7.491649652250593e-6
-4.839999999999941	7.817753559340187e-6
-4.8299999999999415	8.157432916134898e-6
-4.819999999999942	8.511224502787578e-6
-4.809999999999942	8.879685064799999e-6
-4.799999999999942	9.263392005008828e-6
-4.789999999999942	9.662944098991786e-6
-4.7799999999999425	0.000010078962222870203
-4.769999999999943	0.000010512090115979542
-4.759999999999943	0.000010962995152111933
-4.749999999999943	0.000011432369140803916
-4.739999999999943	0.000011920929177686456
-4.729999999999944	0.000012429418467692002
-4.719999999999944	0.000012958607220327624
-4.709999999999944	0.000013509293557568759
-4.699999999999944	0.000014082304436339897
-4.689999999999944	0.000014678496628226748
-4.679999999999945	0.000015298757687252215
-4.669999999999945	0.000015944006987043954
-4.659999999999945	0.000016615196763655468
-4.649999999999945	0.000017313313194347442
-4.6399999999999455	0.00001803937752378165
-4.629999999999946	0.000018794447190633502
-4.619999999999946	0.00001957961701990254
-4.609999999999946	0.000020396020434609248
-4.599999999999946	0.00002124483070080367
-4.589999999999947	0.000022127262210960986
-4.579999999999947	0.00002304457181493103
-4.569999999999947	0.000023998060167031266
-4.559999999999947	0.000024989073128664803
-4.549999999999947	0.00002601900320609566
-4.539999999999948	0.000027089291031294026
-4.529999999999948	0.000028201426869021125
-4.519999999999948	0.00002935695219298953
-4.509999999999948	0.000030557461281074785
-4.4999999999999485	0.00003180460285992528
-4.489999999999949	0.00003310008181885053
-4.479999999999949	0.00003444566092879916
-4.469999999999949	0.00003584316263568431
-4.459999999999949	0.0000372944709054946
-4.4499999999999496	0.00003880153309983358
-4.43999999999995	0.00004036636191344129
-4.42999999999995	0.00004199103736857212
-4.41999999999995	0.00004367770884834963
-4.40999999999995	0.00004542859719103778
-4.399999999999951	0.000047245996842864865
-4.389999999999951	0.00004913227806203359
-4.379999999999951	0.00005108988917377731
-4.369999999999951	0.000053121358899136954
-4.3599999999999515	0.00005522929873504211
-4.349999999999952	0.00005741640538786465
-4.339999999999952	0.00005968546327733688
-4.329999999999952	0.00006203934711414147
-4.319999999999952	0.00006448102450817676
-4.3099999999999525	0.00006701355868007685
-4.299999999999953	0.00006964011122229399
-4.289999999999953	0.000072363944916004
-4.279999999999953	0.00007518842664610615
-4.269999999999953	0.00007811703036197369
-4.259999999999954	0.00008115334011872867
-4.249999999999954	0.00008430105319296466
-4.239999999999954	0.00008756398327666537
-4.229999999999954	0.00009094606372874444
-4.2199999999999545	0.00009445135092543962
-4.209999999999955	0.00009808402767893077
-4.199999999999955	0.00010184840673238257
-4.189999999999955	0.00010574893433442629
-4.179999999999955	0.00010979019391698999
-4.1699999999999555	0.00011397690981897109
-4.159999999999956	0.00011831395112683577
-4.149999999999956	0.00012280633558228425
-4.139999999999956	0.0001274592336058888
-4.129999999999956	0.00013227797234644127
-4.119999999999957	0.00013726803989659708
-4.109999999999957	0.0001424350895419772
-4.099999999999957	0.00014778494415100928
-4.089999999999957	0.0001533236005948563
-4.079999999999957	0.0001590572343269668
-4.069999999999958	0.00016499220401003118
-4.059999999999958	0.0001711350562813358
-4.049999999999958	0.00017749253057546265
-4.039999999999958	0.00018407156407990256
-4.0299999999999585	0.0001908792967680975
-4.019999999999959	0.0001979230765600405
-4.009999999999959	0.00020521046454204526
-3.9999999999999587	0.00021274924034583927
-3.989999999999959	0.00022054740759760874
-3.979999999999959	0.00022861319946781302
-3.9699999999999593	0.0002369550843618649
-3.9599999999999596	0.000245581771687945
-3.9499999999999598	0.00025450221774314224
-3.93999999999996	0.00026372563171898916
-3.92999999999996	0.00027326148181214943
-3.9199999999999604	0.00028311950143525554
-3.9099999999999606	0.00029330969556077543
-3.899999999999961	0.00030384234716904115
-3.889999999999961	0.00031472802380836854
-3.8799999999999613	0.00032597758426933644
-3.8699999999999615	0.0003376021853921634
-3.8599999999999617	0.0003496132889622944
-3.849999999999962	0.00036202266874208497
-3.839999999999962	0.0003748424176190173
-3.8299999999999623	0.0003880849548696005
