-5.7199999999999225	9.693396835579348e-8
-5.709999999999923	1.0200113576394724e-7
-5.699999999999923	1.0732475822895876e-7
-5.689999999999923	1.1291735435856025e-7
-5.679999999999923	1.187920423532963e-7
-5.6699999999999235	1.2496252357117324e-7
-5.659999999999924	1.3144320247156668e-7
-5.649999999999924	1.382490946220948e-7
-5.639999999999924	1.4539593231512088e-7
-5.629999999999924	1.529001875948865e-7
-5.619999999999925	1.607790833496268e-7
-5.609999999999925	1.6905063779039927e-7
-5.599999999999925	1.7773373294027018e-7
-5.589999999999925	1.868480828812249e-7
-5.5799999999999255	1.964143161952081e-7
-5.569999999999926	2.064540170582294e-7
-5.559999999999926	2.1698975392002118e-7
-5.549999999999926	2.2804512546995599e-7
-5.539999999999926	2.3964479836071664e-7
-5.5299999999999265	2.51814578495377e-7
-5.519999999999927	2.645814428925841e-7
-5.509999999999927	2.779735737708122e-7
-5.499999999999927	2.92020436152931e-7
-5.489999999999927	3.067528242909839e-7
-5.479999999999928	3.22202924917537e-7
-5.469999999999928	3.3840435832943085e-7
-5.459999999999928	3.5539225229977684e-7
-5.449999999999928	3.732033182206725e-7
-5.4399999999999284	3.9187589973609475e-7
-5.429999999999929	4.1145004848859397e-7
-5.419999999999929	4.319675962521681e-7
-5.409999999999929	4.534722298257549e-7
-5.399999999999929	4.760095694122775e-7
-5.3899999999999295	4.996272496662678e-7
-5.37999999999993	5.243750039004325e-7
-5.36999999999993	5.503047500938338e-7
-5.35999999999993	5.774706875879809e-7
-5.34999999999993	6.059293881004966e-7
-5.339999999999931	6.357398902833301e-7
-5.329999999999931	6.66963807364137e-7
-5.319999999999931	6.99665431686854e-7
-5.309999999999931	7.339118448677832e-7
-5.299999999999931	7.697730323535298e-7
-5.289999999999932	8.073220021549171e-7
-5.279999999999932	8.46634906571051e-7
-5.269999999999932	8.877911761269216e-7
-5.259999999999932	9.308736488829893e-7
-5.2499999999999325	9.759687041863263e-7
-5.239999999999933	1.023166412482079e-6
-5.229999999999933	1.072560681515678e-6
-5.219999999999933	1.1242494111431335e-6
-5.209999999999933	1.178334653052883e-6
-5.199999999999934	1.2349227770734881e-6
-5.189999999999934	1.2941246435048195e-6
-5.179999999999934	1.356055781729865e-6
-5.169999999999934	1.4208365755680733e-6
-5.159999999999934	1.488592455268332e-6
-5.149999999999935	1.5594540970078273e-6
-5.139999999999935	1.6335576292572702e-6
-5.129999999999935	1.7110448442365353e-6
-5.119999999999935	1.792063427514414e-6
-5.1099999999999355	1.8767671829284768e-6
-5.099999999999936	1.965316267363242e-6
-5.089999999999936	2.05787743815118e-6
-5.079999999999936	2.1546243177849053e-6
-5.069999999999936	2.255737651123525e-6
-5.0599999999999365	2.361405566944832e-6
-5.049999999999937	2.4718239138182842e-6
-5.039999999999937	2.5871964719872334e-6
-5.029999999999937	2.707735345047602e-6
-5.019999999999937	2.8336612030328234e-6
-5.009999999999938	2.9652036460506313e-6
-4.999999999999938	3.1026015432661364e-6
-4.989999999999938	3.246103364216233e-6
-4.979999999999938	3.3959675605755524e-6
-4.9699999999999385	3.552462931763432e-6
-4.959999999999939	3.7158689907474602e-6
-4.949999999999939	3.886476415881027e-6
-4.939999999999939	4.0645874069410225e-6
-4.929999999999939	4.250516158668246e-6
-4.9199999999999395	4.444589282746405e-6
-4.90999999999994	4.6471462695777865e-6
-4.89999999999994	4.858539956660246e-6
-4.88999999999994	5.079137031792369e-6
-4.87999999999994	5.309318524817598e-6
-4.869999999999941	5.549480336849202e-6
-4.859999999999941	5.800033778058453e-6
-4.849999999999941	6.0614061352562055e-6
-4.839999999999941	6.334041231062566e-6
