-6.4699999999999065	9.527047152330448e-9
-6.459999999999907	1.0004691883135526e-8
-6.449999999999907	1.0505706748778003e-8
-6.439999999999907	1.10312051343125e-8
-6.429999999999907	1.1582352196396701e-8
-6.419999999999908	1.2160365734009624e-8
-6.409999999999908	1.276652024862844e-8
-6.399999999999908	1.3402152947180335e-8
-6.389999999999908	1.4068654231231497e-8
-6.379999999999908	1.4767486298331405e-8
-6.369999999999909	1.550017326911004e-8
-6.359999999999909	1.6268313382734475e-8
-6.349999999999909	1.7073574036869082e-8
-6.339999999999909	1.7917699785755896e-8
-6.3299999999999095	1.880251580417551e-8
-6.31999999999991	1.9729929783195706e-8
-6.30999999999991	2.070193760962195e-8
-6.29999999999991	2.1720623100971914e-8
-6.28999999999991	2.2788161819264273e-8
-6.2799999999999105	2.390683976960578e-8
-6.269999999999911	2.5079035121231425e-8
-6.259999999999911	2.6307235059154065e-8
-6.249999999999911	2.759404136864613e-8
-6.239999999999911	2.894217173647022e-8
-6.229999999999912	3.035446724301979e-8
-6.219999999999912	3.183389567222569e-8
-6.209999999999912	3.338355250196864e-8
-6.199999999999912	3.500668175583747e-8
-6.1899999999999125	3.670666445042687e-8
-6.179999999999913	3.848703654283196e-8
-6.169999999999913	4.035148816974478e-8
-6.159999999999913	4.2303878799539446e-8
-6.149999999999913	4.434823188717334e-8
-6.1399999999999135	4.648875551769876e-8
-6.129999999999914	4.872984011306087e-8
-6.119999999999914	5.10760710444327e-8
-6.109999999999914	5.353223865013415e-8
-6.099999999999914	5.610333964893571e-8
-6.089999999999915	5.879459388932326e-8
-6.079999999999915	6.161145029343574e-8
-6.069999999999915	6.455959481424974e-8
-6.059999999999915	6.764496279170308e-8
-6.0499999999999154	7.08737500857406e-8
-6.039999999999916	7.425242178335829e-8
-6.029999999999916	7.778772553940312e-8
-6.019999999999916	8.148670176497414e-8
-6.009999999999916	8.535669688015036e-8
-5.9999999999999165	8.940537581167895e-8
-5.989999999999917	9.364073528704459e-8
-5.979999999999917	9.807111704039773e-8
-5.969999999999917	1.0270522451516021e-7
-5.959999999999917	1.0755213369772058e-7
-5.949999999999918	1.1262131329842631e-7
-5.939999999999918	1.1792263758534282e-7
-5.929999999999918	1.2346640321855386e-7
-5.919999999999918	1.29263347532277e-7
-5.909999999999918	1.3532466814262435e-7
-5.899999999999919	1.4166203973220672e-7
-5.889999999999919	1.482876339734652e-7
-5.879999999999919	1.55214140229057e-7
-5.869999999999919	1.6245478641444464e-7
-5.8599999999999195	1.7002336099286708e-7
-5.84999999999992	1.7793423564769742e-7
-5.83999999999992	1.8620238928928062e-7
-5.82999999999992	1.9484343219677933e-7
-5.81999999999992	2.038736317861885e-7
-5.809999999999921	2.1330993823947692e-7
-5.799999999999921	2.2317001559865063e-7
-5.789999999999921	2.3347226373366734e-7
-5.779999999999921	2.442358558221813e-7
-5.769999999999921	2.554807623726701e-7
-5.759999999999922	2.6722778654957484e-7
-5.749999999999922	2.794985973720647e-7
-5.739999999999922	2.923157630386304e-7
-5.729999999999922	3.057027877098054e-7
-5.7199999999999225	3.196841477400191e-7
-5.709999999999923	3.342853306604093e-7
-5.699999999999923	3.495328750719702e-7
-5.689999999999923	3.65454411651003e-7
-5.679999999999923	3.8207870665786186e-7
-5.6699999999999235	3.994357061656848e-7
-5.659999999999924	4.1755658234819357e-7
-5.649999999999924	4.3647378151345903e-7
-5.639999999999924	4.562210737267618e-7
-5.629999999999924	4.7683360431480574e-7
-5.619999999999925	4.983479474910207e-7
-5.609999999999925	5.208021616057943e-7
-5.599999999999925	5.442358466826232e-7
-5.589999999999925	5.686902038694305e-7
-5.5799999999999255	5.942080972961094e-7
-5.569999999999926	6.208341184864498e-7
-5.559999999999926	6.486146504229858e-7
-5.549999999999926	6.775979403201297e-7
-5.539999999999926	7.078341659718676e-7
-5.5299999999999265	7.393755124889917e-7
-5.519999999999927	7.722762516484174e-7
-5.509999999999927	8.065928134167352e-7
-5.499999999999927	8.4238387207617e-7
-5.489999999999927	8.797104352161279e-7
-5.479999999999928	9.186359234116827e-7
-5.469999999999928	9.592262668245026e-7
-5.459999999999928	1.0015499979842354e-6
-5.449999999999928	1.045678349550303e-6
-5.4399999999999284	1.0916853552278508e-6
-5.429999999999929	1.1396479544423635e-6
-5.419999999999929	1.1896461005601812e-6
-5.409999999999929	1.2417628730355595e-6
-5.399999999999929	1.296084593329893e-6
-5.3899999999999295	1.3527009448302221e-6
