-5.58	9.970256302677269e-8
-5.57	1.0519857091685753e-7
-5.56	1.1098729002948242e-7
-5.55	1.1708372710278985e-7
-5.54	1.235036260627257e-7
-5.53	1.302635025138202e-7
-5.52	1.373806797544647e-7
-5.51	1.4487332637960543e-7
-5.5	1.527604955361571e-7
-5.49	1.6106216589890096e-7
-5.48	1.6979928443717726e-7
-5.47	1.7899381104531028e-7
-5.46	1.8866876511242078e-7
-5.45	1.9884827411008625e-7
-5.44	2.095576242792068e-7
-5.43	2.2082331350042634e-7
-5.42	2.326731064355469e-7
-5.41	2.4513609203056274e-7
-5.4	2.5824274347422946e-7
-5.39	2.7202498070947917e-7
-5.38	2.86516235598493e-7
-5.37	3.0175151984585506e-7
-5.36	3.1776749578793576e-7
-5.35	3.3460255016049123e-7
-5.34	3.5229687096042554e-7
-5.33	3.708925275217397e-7
-5.32	3.904335539298956e-7
-5.31	4.10966035903153e-7
-5.3	4.325382012738972e-7
-5.29	4.5520051420756893e-7
-5.28	4.790057733015359e-7
-5.27	5.040092137111124e-7
-5.26	5.302686134549465e-7
-5.25	5.578444040571434e-7
-5.24	5.867997856888025e-7
-5.23	6.172008469770956e-7
-5.22	6.491166896556241e-7
-5.21	6.826195582355591e-7
-5.2	7.177849748829952e-7
-5.19	7.546918796940402e-7
-5.18	7.93422776565419e-7
-5.17	8.340638848648008e-7
-5.16	8.767052971116591e-7
-5.15	9.214411428862516e-7
-5.14	9.68369759191266e-7
-5.13	1.01759386749782e-6
-5.12	1.0692207577148264e-6
-5.11	1.1233624793282569e-6
-5.1	1.1801360399645383e-6
-5.09	1.2396636116402273e-6
-5.08	1.302072744968205e-6
-5.07	1.3674965915989373e-6
-5.06	1.436074135183858e-6
-5.05	1.5079504311566391e-6
-5.04	1.5832768556370443e-6
-5.03	1.6622113637711928e-6
-5.02	1.7449187578314136e-6
-5.01	1.8315709654084456e-6
-5.	1.922347328038521e-6
-4.99	2.0174349006178855e-6
-4.98	2.117028761967557e-6
-4.97	2.2213323369215695e-6
-4.96	2.330557730322665e-6
-4.95	2.4449260733203103e-6
-4.94	2.564667882377084e-6
-4.93	2.6900234314008643e-6
-4.92	2.8212431374318876e-6
-4.91	2.958587960325622e-6
-4.9	3.102329816884494e-6
-4.89	3.2527520099038764e-6
-4.88	3.410149672610316e-6
-4.87	3.574830228982835e-6
-4.86	3.7471138704611936e-6
-4.85	3.927334049558341e-6
-4.84	4.115837990907829e-6
-4.83	4.3129872202907685e-6
-4.82	4.519158112200972e-6
-4.81	4.73474245652119e-6
-4.8	4.960148044897894e-6
-4.79	5.195799277416829e-6
-4.78	5.442137790196551e-6
-4.77	5.699623104532423e-6
-4.76	5.968733298239026e-6
-4.75	6.249965699854605e-6
-4.74	6.543837606387178e-6
-4.73	6.850887025298037e-6
-4.72	7.171673441434785e-6
-4.71	7.506778609642652e-6
-4.7	7.856807373799624e-6
-4.69	8.222388513037997e-6
-4.68	8.604175615932122e-6
-4.67	9.002847983449607e-6
-4.66	9.419111561480795e-6
-4.65	9.853699903779168e-6
-4.64	0.00001030737516616334
-4.63	0.000010780929132849343
-4.62	0.000011275184275800368
-4.61	0.000011790994847999459
-4.6	0.000012329248011569339
-4.59	0.000012890865001682255
-4.58	0.000013476802327221623
-4.57	0.000014088053009176192
-4.56	0.000014725647857766568
-4.55	0.000015390656789323062
-4.54	0.000016084190183953113
-4.53	0.00001680740028505579
-4.52	0.00001756148264176028
-4.51	0.000018347677595384623
-4.5	0.000019167271811030326
-4.49	0.00002002159985544798
-4.48	0.00002091204582232827
-4.47	0.000021840045006192194
-4.46	0.000022807085626073594
-4.45	0.000023814710600206257
-4.44	0.000024864519372947066
-4.43	0.000025958169795185593
-4.42	0.00002709738005950948
-4.41	0.000028283930691413575
-4.4	0.000029519666597859424
-4.39	0.00003080649917450991
-4.38	0.00003214640847298204
-4.37	0.00003354144542947859
-4.36	0.000034993734156176887
-4.35	0.00003650547429677027
-4.34	0.000038078943447574544
-4.33	0.00003971649964562827
-4.32	0.00004142058392523188
-4.31	0.00004319372294438608
-4.3	0.000045038531682605364
-4.29	0.00004695771621159689
-4.28	0.00004895407654030937
-4.27	0.00005103050953586985
-4.26	0.000053190011921939365
-4.25	0.00005543568335603069
-4.24	0.000057770729587342856
