-6.4699999999999065	9.829535375295775e-9
-6.459999999999907	1.0320918192266406e-8
-6.449999999999907	1.0836274432210985e-8
-6.439999999999907	1.1376743618228226e-8
-6.429999999999907	1.1943514743949337e-8
-6.419999999999908	1.2537835382638346e-8
-6.409999999999908	1.3161011966042815e-8
-6.399999999999908	1.3814404809255359e-8
-6.389999999999908	1.4499440126556568e-8
-6.379999999999908	1.5217608265070026e-8
-6.369999999999909	1.597047061669672e-8
-6.359999999999909	1.6759656584133887e-8
-6.349999999999909	1.758687436238505e-8
-6.339999999999909	1.84539014997367e-8
-6.3299999999999095	1.9362606407634738e-8
-6.31999999999991	2.031493636366669e-8
-6.30999999999991	2.131292762940509e-8
-6.29999999999991	2.2358708635322063e-8
-6.28999999999991	2.345450690802291e-8
-6.2799999999999105	2.4602647030419814e-8
-6.269999999999911	2.5805560109510797e-8
-6.259999999999911	2.7065785307545844e-8
-6.249999999999911	2.8385977445535846e-8
-6.239999999999911	2.976890918639829e-8
-6.229999999999912	3.121747680838331e-8
-6.219999999999912	3.27347106953996e-8
-6.209999999999912	3.4323770484459796e-8
-6.199999999999912	3.598795993035618e-8
-6.1899999999999125	3.773073060139896e-8
-6.179999999999913	3.955568867398663e-8
-6.169999999999913	4.1466594236859654e-8
-6.159999999999913	4.346737732639697e-8
-6.149999999999913	4.5562144653820465e-8
-6.1399999999999135	4.775518456984203e-8
-6.129999999999914	5.005097087028558e-8
-6.119999999999914	5.245417606220276e-8
-6.109999999999914	5.4969678647398325e-8
-6.099999999999914	5.760257137144172e-8
-6.089999999999915	6.035816982800615e-8
-6.079999999999915	6.324202139258287e-8
-6.069999999999915	6.625992067439997e-8
-6.059999999999915	6.941790836712882e-8
-6.0499999999999154	7.272229548881336e-8
-6.039999999999916	7.617966243184059e-8
-6.029999999999916	7.979687714138741e-8
-6.019999999999916	8.358110580596317e-8
-6.009999999999916	8.753982466915244e-8
-5.9999999999999165	9.16808331986854e-8
-5.989999999999917	9.60122677578533e-8
-5.979999999999917	1.0054261553203105e-7
-5.969999999999917	1.0528072910649552e-7
-5.959999999999917	1.1023583809588082e-7
-5.949999999999918	1.1541757679126028e-7
-5.939999999999918	1.208359806488362e-7
-5.929999999999918	1.265015255797293e-7
-5.919999999999918	1.3242512605034296e-7
-5.909999999999918	1.3861816481295672e-7
-5.899999999999919	1.45092508522747e-7
-5.889999999999919	1.5186052835203305e-7
-5.879999999999919	1.5893511971178674e-7
-5.869999999999919	1.663297240068198e-7
-5.8599999999999195	1.7405835109403377e-7
-5.84999999999992	1.8213560153387888e-7
-5.83999999999992	1.9057669139039774e-7
-5.82999999999992	1.9939747630211598e-7
-5.81999999999992	2.08614477797267e-7
-5.809999999999921	2.182449097158635e-7
-5.799999999999921	2.2830670636423248e-7
-5.789999999999921	2.3881855102294533e-7
-5.779999999999921	2.497999062305576e-7
-5.769999999999921	2.612710448801572e-7
-5.759999999999922	2.7325308188355314e-7
-5.749999999999922	2.857680087544929e-7
-5.739999999999922	2.9883872732447496e-7
-5.729999999999922	3.124890866018778e-7
-5.7199999999999225	3.2674391992505617e-7
-5.709999999999923	3.4162908363593135e-7
-5.699999999999923	3.5717149771482534e-7
-5.689999999999923	3.733991872860725e-7
-5.679999999999923	3.903413261524529e-7
-5.6699999999999235	4.0802828172476845e-7
-5.659999999999924	4.264916617448027e-7
-5.649999999999924	4.4576436246350864e-7
-5.639999999999924	4.6588061903809844e-7
-5.629999999999924	4.86876057314968e-7
-5.619999999999925	5.087877478697216e-7
-5.609999999999925	5.316542619971863e-7
-5.599999999999925	5.555157293119956e-7
-5.589999999999925	5.804138981769197e-7
-5.5799999999999255	6.063921975046734e-7
-5.569999999999926	6.334958022194677e-7
-5.559999999999926	6.61771698404646e-7
-5.549999999999926	6.912687546360105e-7
-5.539999999999926	7.220377918769962e-7
-5.5299999999999265	7.541316595184992e-7
-5.519999999999927	7.876053092075029e-7
-5.509999999999927	8.225158798241926e-7
-5.499999999999927	8.589227741334268e-7
-5.489999999999927	8.968877494640393e-7
-5.479999999999928	9.364750033882055e-7
-5.469999999999928	9.777512661630945e-7
-5.459999999999928	1.020785895701968e-6
-5.449999999999928	1.0656509758035863e-6
-5.4399999999999284	1.1124214181946722e-6
-5.429999999999929	1.1611750674740831e-6
-5.419999999999929	1.2119928104636605e-6
-5.409999999999929	1.2649586889127157e-6
-5.399999999999929	1.3201600162840922e-6
-5.3899999999999295	1.377687498582913e-6
-5.37999999999993	1.43763535932961e-6
-5.36999999999993	1.5001014689570677e-6
-5.35999999999993	1.5651874783745626e-6
-5.34999999999993	1.6329989577300304e-6
-5.339999999999931	1.703645539225944e-6
-5.329999999999931	1.7772410651165686e-6
-5.319999999999931	1.8539037399297674e-6
-5.309999999999931	1.9337562926066275e-6
-5.299999999999931	2.016926134291113e-6
-5.289999999999932	2.103545531134016e-6
-5.279999999999932	2.1937517786382913e-6
-5.269999999999932	2.2876873819633517e-6
-5.259999999999932	2.3855002429261264e-6
-5.2499999999999325	2.4873438530247923e-6
-5.239999999999933	2.5933774929703056e-6
-5.229999999999933	2.703766438659356e-6
-5.219999999999933	2.8186821742387127e-6
-5.209999999999933	2.9383026120609707e-6
-5.199999999999934	3.062812319939572e-6
-5.189999999999934	3.1924027557721303e-6
-5.179999999999934	3.3272725101064177e-6
-5.169999999999934	3.4676275562246798e-6
-5.159999999999934	3.6136815098645064e-6
-5.149999999999935	3.765655891972562e-6
-5.139999999999935	3.923780411117911e-6
-5.129999999999935	4.088293240191446e-6
-5.119999999999935	4.259441315508336e-6
-5.1099999999999355	4.437480640599595e-6
-5.099999999999936	4.622676591807063e-6
-5.089999999999936	4.815304250047285e-6
-5.079999999999936	5.015648727151884e-6
-5.069999999999936	5.224005508740189e-6
-5.0599999999999365	5.440680816279242e-6
-5.049999999999937	5.665991962482711e-6
-5.039999999999937	5.90026773890293e-6
-5.029999999999937	6.143848792732769e-6
-5.019999999999937	6.397088045029191e-6
-5.009999999999938	6.6603510748491336e-6
-4.999999999999938	6.934016579455912e-6
-4.989999999999938	7.218476797441437e-6
-4.979999999999938	7.514137946737759e-6
-4.9699999999999385	7.821420728817815e-6
-4.959999999999939	8.14076077405812e-6
-4.949999999999939	8.47260915445688e-6
-4.939999999999939	8.817432888748595e-6
-4.929999999999939	9.175715485631755e-6
-4.9199999999999395	9.547957442712827e-6
-4.90999999999994	9.934676861374302e-6
-4.89999999999994	0.000010336409987724088
-4.88999999999994	0.000010753711798507795
-4.87999999999994	0.00001118715663853939
-4.869999999999941	0.00001163733884045104
-4.859999999999941	0.000012104873346167984
-4.849999999999941	0.000012590396405343973
-4.839999999999941	0.00001309456624848703
-4.8299999999999415	0.00001361806378364338
-4.819999999999942	0.000014161593332978568
-4.809999999999942	0.000014725883386774347
-4.799999999999942	0.00001531168735292858
-4.789999999999942	0.000015919784351418045
-4.7799999999999425	0.000016550980054263065
-4.769999999999943	0.00001720610748058499
-4.759999999999943	0.000017886027877263135
