-12.59	9.806138336801942e-13
-12.58	1.0068689716134688e-12
-12.57	1.0338248241196196e-12
-12.56	1.061500028254821e-12
-12.55	1.089913714941807e-12
-12.54	1.1190855220048673e-12
-12.53	1.1490356075474057e-12
-12.52	1.179784663681018e-12
-12.51	1.2113539306152846e-12
-12.5	1.2437652111177135e-12
-12.49	1.2770408853535046e-12
-12.48	1.3112039261150727e-12
-12.47	1.346277914451514e-12
-12.46	1.3822870557084676e-12
-12.45	1.4192561959891018e-12
-12.44	1.4572108390472226e-12
-12.43	1.496177163623802e-12
-12.42	1.5361820412384997e-12
-12.41	1.5772530544480724e-12
-12.4	1.6194185155838559e-12
-12.39	1.6627074859808336e-12
-12.38	1.7071497957111256e-12
-12.37	1.7527760638350662e-12
-12.36	1.7996177191833779e-12
-12.35	1.847707021684306e-12
-12.34	1.897077084249933e-12
-12.33	1.9477618952362592e-12
-12.32	1.9997963414920236e-12
-12.31	2.0532162320116177e-12
-12.3	2.108058322207847e-12
-12.29	2.164360338820708e-12
-12.28	2.222161005478757e-12
-12.27	2.2815000689300917e-12
-12.26	2.342418325960393e-12
-12.25	2.4049576510159367e-12
-12.24	2.4691610245499476e-12
-12.23	2.5350725621111365e-12
-12.22	2.6027375441937637e-12
-12.21	2.6722024468690605e-12
-12.2	2.7435149732183567e-12
-12.19	2.8167240855887977e-12
-12.18	2.891880038693063e-12
-12.17	2.969034413575063e-12
-12.16	3.0482401524641505e-12
-12.15	3.129551594540977e-12
-12.14	3.2130245126387133e-12
-12.13	3.298716150903974e-12
-12.12	3.3866852634424096e-12
-12.11	3.476992153974581e-12
-12.1	3.569698716528395e-12
-12.09	3.664868477195046e-12
-12.08	3.762566636976125e-12
-12.07	3.862860115750258e-12
-12.06	3.965817597388377e-12
-12.05	4.071509576047465e-12
-12.04	4.180008403673416e-12
-12.03	4.2913883387444046e-12
-12.02	4.405725596287011e-12
-12.01	4.523098399198141e-12
-12.	4.643587030906666e-12
-11.99	4.767273889409563e-12
-11.98	4.8942435427182515e-12
-11.97	5.024582785751714e-12
-11.96	5.158380698713973e-12
-11.95	5.2957287069944334e-12
-11.94	5.436720642630603e-12
-11.93	5.581452807373737e-12
-11.92	5.730024037398966e-12
-11.91	5.882535769702579e-12
-11.9	6.039092110230197e-12
-11.89	6.199799903780728e-12
-11.88	6.3647688057321244e-12
-11.87	6.5341113556361775e-12
-11.86	6.707943052730783e-12
-11.85	6.886382433419359e-12
-11.84	7.069551150768392e-12
-11.83	7.257574056075379e-12
-11.82	7.450579282560794e-12
-11.81	7.648698331239098e-12
-11.8	7.852066159025178e-12
-11.79	8.06082126913413e-12
-11.78	8.27510580383372e-12
-11.77	8.495065639610424e-12
-11.76	8.720850484811487e-12
-11.75	8.952613979827098e-12
-11.74	9.19051379987834e-12
-11.73	9.434711760478361e-12
-11.72	9.685373925635861e-12
-11.71	9.942670718871826e-12
-11.7	1.0206777037122226e-11
-11.69	1.0477872367601276e-11
-11.68	1.0756140907701777e-11
-11.67	1.1041771688011027e-11
-11.66	1.1334958698522758e-11
-11.65	1.1635901018127723e-11
-11.64	1.1944802947467548e-11
-11.63	1.2261874145238746e-11
-11.62	1.2587329768035961e-11
-11.61	1.2921390613825807e-11
-11.6	1.3264283269145025e-11
-11.59	1.3616240260119042e-11
-11.58	1.3977500207399574e-11
-11.57	1.4348307985122304e-11
-11.56	1.4728914883988385e-11
-11.55	1.5119578778576114e-11
-11.54	1.552056429899184e-11
-11.53	1.593214300697201e-11
-11.52	1.6354593576551083e-11
-11.51	1.6788201979412958e-11
-11.5	1.7233261675046682e-11
-11.49	1.7690073805830166e-11
-11.48	1.8158947397168863e-11
-11.47	1.864019956281964e-11
-11.46	1.9134155715533335e-11
-11.45	1.9641149783153007e-11
-11.44	2.0161524430308252e-11
-11.43	2.0695631285849685e-11
-11.42	2.1243831176171305e-11
-11.41	2.1806494364572225e-11
-11.4	2.2384000796813155e-11
-11.39	2.2976740353026975e-11
-11.38	2.358511310614684e-11
-11.37	2.420952958701935e-11
-11.36	2.4850411056374722e-11
-11.35	2.550818978383018e-11
-11.34	2.6183309334107317e-11
-11.33	2.6876224860648847e-11
-11.32	2.7587403406824788e-11
-11.31	2.8317324214923093e-11
-11.3	2.906647904312459e-11
-11.29	2.983537249066732e-11
-11.28	3.0624522331410494e-11
-11.27	3.143445985601367e-11
-11.26	3.226573022295229e-11
-11.25	3.311889281859635e-11
-11.24	3.399452162658461e-11
-11.23	3.489320560673299e-11
-11.22	3.581554908372141e-11
-11.21	3.6762172145810116e-11
-11.2	3.7733711053842387e-11
-11.19	3.8730818660797425e-11
-11.18	3.9754164842163786e-11
-11.17	4.0804436937410597e-11
-11.16	4.188234020284097e-11
-11.15	4.2988598276119044e-11
-11.14	4.412395365276971e-11
-11.13	4.528916817495759e-11
-11.12	4.6485023532859594e-11
-11.11	4.771232177895345e-11
-11.1	4.8971885855552716e-11
-11.09	5.026456013592728e-11
-11.08	5.159121097935681e-11
-11.07	5.295272730047363e-11
-11.06	5.435002115326037e-11
-11.05	5.578402833007718e-11
-11.04	5.7255708976102625e-11
-11.03	5.876604821958233e-11
-11.02	6.03160568182892e-11
-11.01	6.19067718226096e-11
-11.	6.353925725568003e-11
-10.99	6.521460481100986e-11
-10.98	6.693393456803668e-11
-10.97	6.869839572607196e-11
-10.96	7.050916735710658e-11
-10.95	7.236745917795755e-11
-10.94	7.427451234224926e-11
-10.93	7.623160025273564e-11
-10.92	7.824002939448153e-11
-10.91	8.030114018943573e-11
-10.9	8.241630787294082e-11
-10.89	8.458694339273906e-11
-10.88	8.681449433104779e-11
-10.87	8.910044585029203e-11
-10.86	9.144632166309721e-11
-10.85	9.385368502715983e-11
-10.84	9.632413976562973e-11
-10.83	9.885933131365344e-11
-10.82	1.0146094779174467e-10
-10.81	1.0413072110666497e-10
-10.8	1.0687042808051408e-10
-10.79	1.0968189160874832e-10
-10.78	1.1256698184786248e-10
-10.77	1.1552761743348971e-10
-10.76	1.1856576672969297e-10
-10.75	1.2168344911024082e-10
-10.74	1.2488273627268078e-10
-10.73	1.2816575358604328e-10
-10.72	1.3153468147303119e-10
-10.71	1.3499175682757055e-10
-10.7	1.3853927446862064e-10
-10.69	1.4217958863116418e-10
-10.68	1.4591511449532155e-10
-10.67	1.4974832975455641e-10
-10.66	1.5368177622396512e-10
-10.65	1.5771806148966653e-10
-10.64	1.6185986060033516e-10
-10.63	1.6610991780194592e-10
-10.62	1.7047104831682658e-10
-10.61	1.7494614016814113e-10
-10.6	1.79538156050955e-10
-10.59	1.8425013525106327e-10
-10.58	1.8908519561279113e-10
-10.57	1.9404653555700777e-10
-10.56	1.991374361506246e-10
-10.55	2.0436126322888188e-10
-10.54	2.0972146957175974e-10
-10.53	2.152215971358833e-10
-10.52	2.208652793433262e-10
-10.51	2.2665624342875189e-10
-10.5	2.3259831284636809e-10
-10.49	2.386954097382068e-10
-10.48	2.449515574652804e-10
