-5.799999999999921	9.635056626107825e-8
-5.789999999999921	1.0123516610799702e-7
-5.779999999999921	1.0635979235739337e-7
-5.769999999999921	1.1173584440134212e-7
-5.759999999999922	1.1737523549760014e-7
-5.749999999999922	1.2329043228924075e-7
-5.739999999999922	1.2949445519739146e-7
-5.729999999999922	1.3600092172191833e-7
-5.7199999999999225	1.4282406640285767e-7
-5.709999999999923	1.4997876814875243e-7
-5.699999999999923	1.574805772035869e-7
-5.689999999999923	1.6534574532768277e-7
-5.679999999999923	1.7359125476421528e-7
-5.6699999999999235	1.8223485060798204e-7
-5.659999999999924	1.9129507300354996e-7
-5.649999999999924	2.0079129131026617e-7
-5.639999999999924	2.1074373950359796e-7
-5.629999999999924	2.2117354797626256e-7
-5.619999999999925	2.3210280179538685e-7
-5.609999999999925	2.4355454583667363e-7
-5.599999999999925	2.5555286573062256e-7
-5.589999999999925	2.681228949966912e-7
-5.5799999999999255	2.812908842379598e-7
-5.569999999999926	2.9508423987114897e-7
-5.559999999999926	3.0953156907825194e-7
-5.549999999999926	3.2466273543742477e-7
-5.539999999999926	3.4050890937508703e-7
-5.5299999999999265	3.571026227247552e-7
-5.519999999999927	3.744778253280431e-7
-5.509999999999927	3.926699437118238e-7
-5.499999999999927	4.117159426641959e-7
-5.489999999999927	4.3165438824677295e-7
-5.479999999999928	4.5252551287405723e-7
-5.469999999999928	4.743712882593717e-7
-5.459999999999928	4.972354890505606e-7
-5.449999999999928	5.21163775220587e-7
-5.4399999999999284	5.462037614478273e-7
-5.429999999999929	5.724051011972934e-7
-5.419999999999929	5.998195682616636e-7
-5.409999999999929	6.285011427903495e-7
-5.399999999999929	6.585061007731578e-7
-5.3899999999999295	6.898931061199075e-7
-5.37999999999993	7.227233072298833e-7
-5.36999999999993	7.570604365548987e-7
-5.35999999999993	7.929709141301557e-7
-5.34999999999993	8.30523954979688e-7
-5.339999999999931	8.697916804986505e-7
-5.329999999999931	9.108492339836221e-7
-5.319999999999931	9.537749036507962e-7
-5.309999999999931	9.986502349434994e-7
-5.299999999999931	1.0455601802981994e-6
-5.289999999999932	1.0945932089507223e-6
-5.279999999999932	1.145841466664157e-6
-5.269999999999932	1.1994009071686556e-6
-5.259999999999932	1.2553714442826168e-6
-5.2499999999999325	1.3138571063214368e-6
-5.239999999999933	1.3749661960501748e-6
-5.229999999999933	1.4388114565560485e-6
-5.219999999999933	1.505510242985346e-6
-5.209999999999933	1.5751847005774062e-6
-5.199999999999934	1.6479619491282853e-6
-5.189999999999934	1.723974273875707e-6
-5.179999999999934	1.8033593245484793e-6
-5.169999999999934	1.8862603168443475e-6
-5.159999999999934	1.972826247243983e-6
-5.149999999999935	2.0632121140412294e-6
-5.139999999999935	2.157579142074113e-6
-5.129999999999935	2.256095019071574e-6
-5.119999999999935	2.3589341417325413e-6
-5.1099999999999355	2.4662778605454424e-6
-5.099999999999936	2.57831474585213e-6
-5.089999999999936	2.6952408652130567e-6
-5.079999999999936	2.8172600454026455e-6
-5.069999999999936	2.944584180345379e-6
-5.0599999999999365	3.077433515563406e-6
-5.049999999999937	3.2160369653816535e-6
-5.039999999999937	3.3606324279065485e-6
-5.029999999999937	3.5114671224563662e-6
-5.019999999999937	3.668797921089882e-6
-5.009999999999938	3.832891714398871e-6
-4.999999999999938	4.0040257596485325e-6
-4.989999999999938	4.182488088418583e-6
-4.979999999999938	4.3685778542754275e-6
-4.9699999999999385	4.5626057891563605e-6
-4.959999999999939	4.764894561503332e-6
-4.949999999999939	4.975779248176649e-6
-4.939999999999939	5.195607770656999e-6
-4.929999999999939	5.424741340886889e-6
-4.9199999999999395	5.663554952864017e-6
-4.90999999999994	5.912437863781897e-6
-4.89999999999994	6.171794098085927e-6
-4.88999999999994	6.442042978468098e-6
-4.87999999999994	6.723619654786611e-6
-4.869999999999941	7.016975668030133e-6
-4.859999999999941	7.322579520584616e-6
-4.849999999999941	7.640917272290782e-6
-4.839999999999941	7.972493147458515e-6
-4.8299999999999415	8.317830167439414e-6
-4.819999999999942	8.677470808965182e-6
-4.809999999999942	9.051977665822262e-6
-4.799999999999942	9.441934140594879e-6
-4.789999999999942	9.847945168398042e-6
-4.7799999999999425	0.000010270637948498993
-4.769999999999943	0.000010710662695250586
-4.759999999999943	0.0000111686934364326
-4.749999999999943	0.000011645428810718399
-4.739999999999943	0.000012141592888180728
-4.729999999999944	0.000012657936055466595
-4.719999999999944	0.000013195235870728158
-4.709999999999944	0.00001375429798540931
-4.699999999999944	0.000014335957086064521
-4.689999999999944	0.000014941077842118727
-4.679999999999945	0.000015570555913268664
-4.669999999999945	0.0000162253189759608
