-5.689999999999923	9.611082119950701e-8
-5.679999999999923	1.0119976142038066e-7
-5.6699999999999235	1.0654944711908347e-7
-5.659999999999924	1.1217275961372065e-7
-5.649999999999924	1.1808320896905204e-7
-5.639999999999924	1.2429493312473845e-7
-5.629999999999924	1.3082273089414866e-7
-5.619999999999925	1.3768212139849027e-7
-5.609999999999925	1.4488931938106698e-7
-5.599999999999925	1.5246131906679948e-7
-5.589999999999925	1.6041591226502035e-7
-5.5799999999999255	1.6877172594074275e-7
-5.569999999999926	1.7754825291612393e-7
-5.559999999999926	1.867658624217898e-7
-5.549999999999926	1.964459219338902e-7
-5.539999999999926	2.066107678321018e-7
-5.5299999999999265	2.1728376651597372e-7
-5.519999999999927	2.2848936620289767e-7
-5.509999999999927	2.4025314132963103e-7
-5.499999999999927	2.526018364867455e-7
-5.489999999999927	2.6556345474873227e-7
-5.479999999999928	2.7916722150382023e-7
-5.469999999999928	2.9344374585787713e-7
-5.459999999999928	3.0842501750444824e-7
-5.449999999999928	3.2414448122855955e-7
-5.4399999999999284	3.406370996478526e-7
-5.429999999999929	3.5793941935458456e-7
-5.419999999999929	3.760896383460795e-7
-5.409999999999929	3.951276761729212e-7
-5.399999999999929	4.150952489505987e-7
-5.3899999999999295	4.360359452329757e-7
-5.37999999999993	4.5799530609371235e-7
-5.36999999999993	4.810209079296074e-7
-5.35999999999993	5.051624487396622e-7
-5.34999999999993	5.304718271328378e-7
-5.339999999999931	5.570032668844496e-7
-5.329999999999931	5.848133938033706e-7
-5.319999999999931	6.139613144991565e-7
-5.309999999999931	6.445087525185653e-7
-5.299999999999931	6.765201471004008e-7
-5.289999999999932	7.100627659687932e-7
-5.279999999999932	7.452068226742369e-7
-5.269999999999932	7.820255989162872e-7
-5.259999999999932	8.205955744146917e-7
-5.2499999999999325	8.609965478601714e-7
-5.239999999999933	9.033117805288803e-7
-5.229999999999933	9.476281460863447e-7
-5.219999999999933	9.94036266485998e-7
-5.209999999999933	1.0426306685294532e-6
-5.199999999999934	1.0935099427610168e-6
-5.189999999999934	1.146776908194864e-6
-5.179999999999934	1.2025387832297747e-6
-5.169999999999934	1.2609073630481007e-6
-5.159999999999934	1.321999203681233e-6
-5.149999999999935	1.3859358130248671e-6
-5.139999999999935	1.4528438488080973e-6
-5.129999999999935	1.522855323919887e-6
-5.119999999999935	1.5961078196406611e-6
-5.1099999999999355	1.6727447070933853e-6
-5.099999999999936	1.7529153742659299e-6
-5.089999999999936	1.8367754646023343e-6
-5.079999999999936	1.924487124721846e-6
-5.069999999999936	2.016219256803176e-6
-5.0599999999999365	2.1121477847688444e-6
-5.049999999999937	2.2124559242371614e-6
-5.039999999999937	2.3173344855801853e-6
-5.029999999999937	2.4269821186011545e-6
-5.019999999999937	2.5416056866428125e-6
-5.009999999999938	2.6614205118125935e-6
-4.999999999999938	2.786650755937973e-6
-4.989999999999938	2.9175297406650055e-6
-4.979999999999938	3.0543002806280485e-6
-4.9699999999999385	3.197215076460307e-6
-4.959999999999939	3.346537056800643e-6
-4.949999999999939	3.5025398053868503e-6
-4.939999999999939	3.6655078975561344e-6
-4.929999999999939	3.835737409449705e-6
-4.9199999999999395	4.013536247429896e-6
-4.90999999999994	4.199224682738027e-6
-4.89999999999994	4.3931357558323654e-6
-4.88999999999994	4.5956157715634855e-6
-4.87999999999994	4.807024779744493e-6
-4.869999999999941	5.027737096268889e-6
-4.859999999999941	5.258141824010335e-6
-4.849999999999941	5.498643402126534e-6
-4.839999999999941	5.749662143985446e-6
-4.8299999999999415	6.011634852513723e-6
-4.819999999999942	6.285015399077533e-6
-4.809999999999942	6.570275345796191e-6
-4.799999999999942	6.867904589352682e-6
-4.789999999999942	7.178412017221611e-6
-4.7799999999999425	7.50232619377227e-6
-4.769999999999943	7.840196070965791e-6
-4.759999999999943	8.192591701320658e-6
-4.749999999999943	8.560105005875293e-6
-4.739999999999943	8.943350539824885e-6
-4.729999999999944	9.342966301749469e-6
-4.719999999999944	9.759614549978383e-6
-4.709999999999944	0.000010193982660509553
-4.699999999999944	0.000010646784009140757
-4.689999999999944	0.000011118758871865112
-4.679999999999945	0.000011610675367055323
-4.669999999999945	0.000012123330421510584
-4.659999999999945	0.000012657550760907939
-4.649999999999945	0.000013214193933874562
-4.6399999999999455	0.000013794149381247032
-4.629999999999946	0.000014398339516147882
-4.619999999999946	0.000015027720847113305
-4.609999999999946	0.00001568328514327832
-4.599999999999946	0.000016366060623950605
-4.589999999999947	0.00001707711318757683
-4.579999999999947	0.000017817547674676866
-4.569999999999947	0.00001858850917800039
-4.559999999999947	0.00001939118438059509
-4.549999999999947	0.000020226802940059147
-4.539999999999948	0.000021096638911859334
-4.529999999999948	0.00002200201221034091
-4.519999999999948	0.000022944290122346946
-4.509999999999948	0.000023924888848583606
-4.4999999999999485	0.00002494527513272234
-4.489999999999949	0.00002600696784974239
-4.479999999999949	0.000027111539738308238
-4.469999999999949	0.000028260619116342036
-4.459999999999949	0.00002945589167043266
-4.4499999999999496	0.0000306991023253257
-4.43999999999995	0.00003199205707397628
-4.42999999999995	0.000033336624958281415
-4.41999999999995	0.00003473474005936887
-4.40999999999995	0.000036188403538472115
-4.399999999999951	0.000037699685747641525
-4.389999999999951	0.00003927072839462869
-4.379999999999951	0.00004090374676388435
-4.369999999999951	0.00004260103199555326
-4.3599999999999515	0.00004436495343873754
-4.349999999999952	0.000046197961047302305
-4.339999999999952	0.00004810258785082925
-4.329999999999952	0.0000500814524990125
-4.319999999999952	0.00005213726185364636
-4.3099999999999525	0.00005427281365664913
-4.299999999999953	0.000056490999279201794
-4.289999999999953	0.00005879480652186914
-4.279999999999953	0.0000611873224935186
-4.269999999999953	0.00006367173657674054
-4.259999999999954	0.00006625134344424722
-4.249999999999954	0.00006892954616828308
-4.239999999999954	0.00007170985940516966
-4.229999999999954	0.000074595912655329
-4.2199999999999545	0.0000775914535959868
-4.209999999999955	0.00008070035151750164
-4.199999999999955	0.00008392660082344424
-4.189999999999955	0.0000872743246174297
-4.179999999999955	0.00009074777838461313
-4.1699999999999555	0.00009435135375815158
-4.159999999999956	0.00009808958236191904
-4.149999999999956	0.00010196713976316877
-4.139999999999956	0.00010598884948832586
-4.129999999999956	0.0001101596872219357
-4.119999999999957	0.0001144847849158876
-4.109999999999957	0.00011896943519550784
-4.099999999999957	0.0001236190957233365
-4.089999999999957	0.00012843939379462817
-4.079999999999957	0.00013343613084742243
-4.069999999999958	0.0001386152872490035
-4.059999999999958	0.00014398302709408314
-4.049999999999958	0.0001495457031428836
-4.039999999999958	0.00015530986184004056
-4.0299999999999585	0.00016128224845563771
-4.019999999999959	0.00016746981234049715
-4.009999999999959	0.00017387971227280573
-3.9999999999999587	0.0001805193219272214
-3.989999999999959	0.00018739623546487437
-3.979999999999959	0.00019451827321930728
-3.9699999999999593	0.00020189348749847678
-3.9599999999999596	0.00020953016853971247
-3.9499999999999598	0.00021743685051803883
-3.93999999999996	0.00022562231771576475
-3.92999999999996	0.00023409561082605516
-3.9199999999999604	0.00024286603332546793
-3.9099999999999606	0.00025194315800489354
-3.899999999999961	0.00026133683362364985
-3.889999999999961	0.00027105719167241357
-3.8799999999999613	0.00028111465326355225
-3.8699999999999615	0.00029151993615262836
-3.8599999999999617	0.00030228406188717653
-3.849999999999962	0.00031341836306472774
-3.839999999999962	0.00032493449074385026
