-5.739999999999922	9.974595747756305e-8
-5.729999999999922	1.0490317289038812e-7
-5.7199999999999225	1.1031861320098237e-7
-5.709999999999923	1.160047871112515e-7
-5.699999999999923	1.2197475015487362e-7
-5.689999999999923	1.2824215266900924e-7
-5.679999999999923	1.348212781571883e-7
-5.6699999999999235	1.417271328160746e-7
-5.659999999999924	1.489753404681579e-7
-5.649999999999924	1.5658226849463607e-7
-5.639999999999924	1.6456503546063617e-7
-5.629999999999924	1.7294154397737432e-7
-5.619999999999925	1.8173051518741304e-7
-5.609999999999925	1.909515244796395e-7
-5.599999999999925	2.0062503858621273e-7
-5.589999999999925	2.1077245385164783e-7
-5.5799999999999255	2.2141613717334714e-7
-5.569999999999926	2.3257946369779931e-7
-5.559999999999926	2.442868721092218e-7
-5.549999999999926	2.5656390233238566e-7
-5.539999999999926	2.694372330896658e-7
-5.5299999999999265	2.829347489634641e-7
-5.519999999999927	2.970855834493105e-7
-5.509999999999927	3.119201676859223e-7
-5.499999999999927	3.274702929586084e-7
-5.489999999999927	3.437691656342577e-7
-5.479999999999928	3.6085146674239164e-7
-5.469999999999928	3.7875341484435e-7
-5.459999999999928	3.975128307204017e-7
-5.449999999999928	4.1716920443954164e-7
-5.4399999999999284	4.3776376562016727e-7
-5.429999999999929	4.5933955615038203e-7
-5.419999999999929	4.819415058079806e-7
-5.409999999999929	5.056165106806931e-7
-5.399999999999929	5.304135137764967e-7
-5.3899999999999295	5.563835951481359e-7
-5.37999999999993	5.835800503296835e-7
-5.36999999999993	6.120584937014945e-7
-5.35999999999993	6.41876942835097e-7
-5.34999999999993	6.730959236276031e-7
-5.339999999999931	7.057785710781665e-7
-5.329999999999931	7.399907359076883e-7
-5.319999999999931	7.758010954547909e-7
-5.309999999999931	8.132812682769685e-7
-5.299999999999931	8.525059331863341e-7
-5.289999999999932	8.935529439108095e-7
-5.279999999999932	9.365034852970892e-7
-5.269999999999932	9.814421879359984e-7
-5.259999999999932	1.0284572477175587e-6
-5.2499999999999325	1.0776405971283296e-6
-5.239999999999933	1.1290880450012393e-6
-5.229999999999933	1.182899430369638e-6
-5.219999999999933	1.239178782874178e-6
-5.209999999999933	1.2980344884655258e-6
-5.199999999999934	1.3595794616814147e-6
-5.189999999999934	1.4239313239126234e-6
-5.179999999999934	1.4912125883377209e-6
-5.169999999999934	1.561550851823177e-6
-5.159999999999934	1.6350789933706302e-6
-5.149999999999935	1.7119353800910837e-6
-5.139999999999935	1.792264080759277e-6
-5.129999999999935	1.876215086773424e-6
-5.119999999999935	1.963944540976885e-6
-5.1099999999999355	2.0556149772835543e-6
-5.099999999999936	2.151395557758663e-6
-5.089999999999936	2.2514623436720154e-6
-5.079999999999936	2.3559985368479805e-6
-5.069999999999936	2.4651947826551347e-6
-5.0599999999999365	2.5792494040947236e-6
-5.049999999999937	2.6983687518217453e-6
-5.039999999999937	2.8227674814208513e-6
-5.029999999999937	2.952668832237182e-6
-5.019999999999937	3.0883050137287224e-6
-5.009999999999938	3.229917506231925e-6
-4.999999999999938	3.3777574053152827e-6
-4.989999999999938	3.53208579763917e-6
-4.979999999999938	3.6931741081940054e-6
-4.9699999999999385	3.861304516153359e-6
-4.959999999999939	4.0367703187879365e-6
-4.949999999999939	4.219876367596934e-6
-4.939999999999939	4.410939478164474e-6
-4.929999999999939	4.610288876396947e-6
-4.9199999999999395	4.818266642525134e-6
-4.90999999999994	5.035228195787057e-6
-4.89999999999994	5.26154276228536e-6
-4.88999999999994	5.497593883569606e-6
-4.87999999999994	5.743779934706661e-6
-4.869999999999941	6.000514655370936e-6
-4.859999999999941	6.2682276979224235e-6
-4.849999999999941	6.547365206614973e-6
-4.839999999999941	6.838390398907817e-6
-4.8299999999999415	7.141784168866489e-6
-4.819999999999942	7.458045729414e-6
-4.809999999999942	7.787693243162931e-6
-4.799999999999942	8.131264497841566e-6
-4.789999999999942	8.489317594649852e-6
-4.7799999999999425	8.862431664321533e-6
-4.769999999999943	9.251207590782058e-6
-4.759999999999943	9.656268775970381e-6
-4.749999999999943	0.000010078261922363646
-4.739999999999943	0.000010517857832025282
-4.729999999999944	0.000010975752241820872
-4.719999999999944	0.000011452666679435739
-4.709999999999944	0.000011949349343169371
-4.699999999999944	0.000012466576016245504
-4.689999999999944	0.000013005151006376689
-4.679999999999945	0.000013565908108456487
-4.669999999999945	0.000014149711596267947
-4.659999999999945	0.000014757457268060167
-4.649999999999945	0.00001539007348217028
-4.6399999999999455	0.000016048522256976624
-4.629999999999946	0.000016733800398968092
-4.619999999999946	0.000017446940642849726
-4.609999999999946	0.000018189012853590437
-4.599999999999946	0.000018961125248391303
-4.589999999999947	0.000019764425655480026
-4.579999999999947	0.00002060010281285405
-4.569999999999947	0.0000214693877067198
-4.559999999999947	0.000022373554942806518
-4.549999999999947	0.000023313924158155952
-4.539999999999948	0.000024291861487055458
-4.529999999999948	0.00002530878103457244
-4.519999999999948	0.000026366146439615843
-4.509999999999948	0.000027465472448775108
-4.4999999999999485	0.00002860832653892102
-4.489999999999949	0.000029796330592015098
-4.479999999999949	0.00003103116262098986
-4.469999999999949	0.00003231455851570075
-4.459999999999949	0.0000336483138857749
-4.4499999999999496	0.000035034285909751356
-4.43999999999995	0.000036474395258262294
-4.42999999999995	0.000037970628055540433
-4.41999999999995	0.000039525037904523635
-4.40999999999995	0.00004113974797057623
-4.399999999999951	0.00004281695309648559
-4.389999999999951	0.00004455892200368433
-4.379999999999951	0.00004636799953893036
-4.369999999999951	0.00004824660897114567
-4.3599999999999515	0.000050197254358447886
-4.349999999999952	0.00005222252298708441
-4.339999999999952	0.00005432508784353138
-4.329999999999952	0.00005650771017947928
-4.319999999999952	0.000058773242131267654
-4.3099999999999525	0.00006112462939702862
-4.299999999999953	0.00006356491399828777
-4.289999999999953	0.00006609723709922148
-4.279999999999953	0.00006872484190045185
-4.269999999999953	0.00007145107659835071
-4.259999999999954	0.00007427939743520974
-4.249999999999954	0.00007721337179905275
-4.239999999999954	0.000080256681412719
-4.229999999999954	0.00008341312560475997
-4.2199999999999545	0.00008668662465041905
-4.209999999999955	0.00009008122318627715
-4.199999999999955	0.000093601093727419
-4.189999999999955	0.00009725054024655987
-4.179999999999955	0.00010103400183967645
-4.1699999999999555	0.0001049560564879777
-4.159999999999956	0.00010902142490171871
-4.149999999999956	0.0001132349744347364
-4.139999999999956	0.00011760172312786439
-4.129999999999956	0.00012212684378645484
-4.119999999999957	0.00012681566820849967
