-5.689999999999923	9.987184422942471e-8
-5.679999999999923	1.0513792616926064e-7
-5.6699999999999235	1.1067271482686079e-7
-5.659999999999924	1.1648944371057707e-7
-5.649999999999924	1.226019599496974e-7
-5.639999999999924	1.290247890339183e-7
-5.629999999999924	1.3577308785626524e-7
-5.619999999999925	1.4286276155513084e-7
-5.609999999999925	1.5031045981660416e-7
-5.599999999999925	1.581335833288984e-7
-5.589999999999925	1.663503916561637e-7
-5.5799999999999255	1.7497995581812876e-7
-5.569999999999926	1.8404223499779094e-7
-5.559999999999926	1.9355814737529552e-7
-5.549999999999926	2.0354953953525144e-7
-5.539999999999926	2.140392938253608e-7
-5.5299999999999265	2.250513324580089e-7
-5.519999999999927	2.3661068175746912e-7
-5.509999999999927	2.4874351844083855e-7
-5.499999999999927	2.614772206308773e-7
-5.489999999999927	2.7484041593069996e-7
-5.479999999999928	2.888630272874016e-7
-5.469999999999928	3.0357635007564435e-7
-5.459999999999928	3.1901309568892615e-7
-5.449999999999928	3.352074648665512e-7
-5.4399999999999284	3.5219519851486267e-7
-5.429999999999929	3.7001364908308664e-7
-5.419999999999929	3.887018598648341e-7
-5.409999999999929	4.0830060274194266e-7
-5.399999999999929	4.2885250224174315e-7
-5.3899999999999295	4.5040208014194e-7
-5.37999999999993	4.729958446614201e-7
-5.36999999999993	4.966823746416358e-7
-5.35999999999993	5.215124065684275e-7
-5.34999999999993	5.475389257472882e-7
-5.339999999999931	5.748172548351082e-7
-5.329999999999931	6.034051689370754e-7
-5.319999999999931	6.333629869095324e-7
-5.309999999999931	6.647536650474076e-7
-5.299999999999931	6.976429250035425e-7
-5.289999999999932	7.320993617546118e-7
-5.279999999999932	7.681945633263137e-7
-5.269999999999932	8.06003233354904e-7
-5.259999999999932	8.456033150714358e-7
-5.2499999999999325	8.870761387234113e-7
-5.239999999999933	9.305065499407062e-7
-5.229999999999933	9.759830438593673e-7
-5.219999999999933	1.0235979284549036e-6
-5.209999999999933	1.0734474743939063e-6
-5.199999999999934	1.1256320753022187e-6
-5.189999999999934	1.1802564145397042e-6
-5.179999999999934	1.237429637820662e-6
-5.169999999999934	1.2972655326174334e-6
-5.159999999999934	1.359882713853406e-6
-5.149999999999935	1.4254048171639455e-6
-5.139999999999935	1.493960698809028e-6
-5.129999999999935	1.5656846428856253e-6
-5.119999999999935	1.640716576779999e-6
-5.1099999999999355	1.7192022927754278e-6
-5.099999999999936	1.801293683245965e-6
-5.089999999999936	1.88714897715074e-6
-5.079999999999936	1.976932986963888e-6
-5.069999999999936	2.0708173678128036e-6
-5.0599999999999365	2.1689808859363122e-6
-5.049999999999937	2.2716096893732017e-6
-5.039999999999937	2.3788976166972263e-6
-5.029999999999937	2.4910464354768558e-6
-5.019999999999937	2.6082662343559438e-6
-5.009999999999938	2.730775649677085e-6
-4.999999999999938	2.858802279638427e-6
-4.989999999999938	2.9925829634999863e-6
-4.979999999999938	3.132364169123195e-6
-4.9699999999999385	3.2784023429909405e-6
-4.959999999999939	3.4309642788912833e-6
-4.949999999999939	3.5903275428020122e-6
-4.939999999999939	3.756780835913413e-6
-4.929999999999939	3.930624448766198e-6
-4.9199999999999395	4.112170667731917e-6
-4.90999999999994	4.3017442389874155e-6
-4.89999999999994	4.499682824132604e-6
-4.88999999999994	4.706337476785534e-6
-4.87999999999994	4.922073167011142e-6
-4.869999999999941	5.147269243451973e-6
-4.859999999999941	5.382319997897071e-6
-4.849999999999941	5.62763519590949e-6
-4.839999999999941	5.883640670761191e-6
-4.8299999999999415	6.150778861494002e-6
-4.819999999999942	6.429509452794756e-6
-4.809999999999942	6.720309976435421e-6
-4.799999999999942	7.023676484052083e-6
-4.789999999999942	7.340124179551854e-6
-4.7799999999999425	7.670188118536727e-6
-4.769999999999943	8.014423912026702e-6
-4.759999999999943	8.373408493818298e-6
-4.749999999999943	8.74774081808842e-6
-4.739999999999943	9.13804267394325e-6
-4.729999999999944	9.544959491297914e-6
-4.719999999999944	9.969161159708077e-6
-4.709999999999944	0.000010411342887223517
-4.699999999999944	0.00001087222609565242
-4.689999999999944	0.000011352559315958212
-4.679999999999945	0.000011853119135616472
-4.669999999999945	0.000012374711170698395
-4.659999999999945	0.000012918171059487471
-4.649999999999945	0.000013484365500463852
-4.6399999999999455	0.000014074193306080233
-4.629999999999946	0.000014688586506511173
-4.619999999999946	0.00001532851146348782
-4.609999999999946	0.000015994970052331193
-4.599999999999946	0.000016689000842607192
-4.589999999999947	0.000017411680334735122
-4.579999999999947	0.000018164124240419335
-4.569999999999947	0.00001894748877991801
-4.559999999999947	0.00001976297203159222
-4.549999999999947	0.000020611815319441728
-4.539999999999948	0.00002149530464536947
-4.529999999999948	0.000022414772147640375
-4.519999999999948	0.000023371597635536545
-4.509999999999948	0.000024367210087097027
-4.4999999999999485	0.000025403089333889645
-4.489999999999949	0.00002648076764582287
-4.479999999999949	0.000027601831452014757
-4.469999999999949	0.00002876792308072723
-4.459999999999949	0.000029980742500808424
-4.4499999999999496	0.000031242049250853704
-4.43999999999995	0.00003255366426843485
-4.42999999999995	0.000033917471848546516
-4.41999999999995	0.00003533542165317909
-4.40999999999995	0.000036809530750359447
-4.399999999999951	0.00003834188573290563
-4.389999999999951	0.00003993464488527926
-4.379999999999951	0.0000415900404061523
-4.369999999999951	0.000043310380691863345
-4.3599999999999515	0.00004509805269009179
-4.349999999999952	0.00004695552430639515
-4.339999999999952	0.00004888534686964037
-4.329999999999952	0.000050890157682476955
-4.319999999999952	0.00005297268261912481
-4.3099999999999525	0.00005513573879026584
-4.299999999999953	0.00005738223729462612
-4.289999999999953	0.00005971518602770422
-4.279999999999953	0.00006213769255565875
-4.269999999999953	0.0000646529670813844
-4.259999999999954	0.00006726432547357321
-4.249999999999954	0.00006997519236451233
-4.239999999999954	0.00007278910433981435
-4.229999999999954	0.0000757097132036511
-4.2199999999999545	0.00007874078930778982
-4.209999999999955	0.00008188622498767872
-4.199999999999955	0.00008515003806345233
-4.189999999999955	0.00008853637542891148
-4.179999999999955	0.00009204951672662126
-4.1699999999999555	0.00009569387812157087
-4.159999999999956	0.00009947401613615604
-4.149999999999956	0.00010339463160445558
-4.139999999999956	0.00010746057372335904
-4.129999999999956	0.00011167684409460779
-4.119999999999957	0.00011604860106519417
-4.109999999999957	0.0001205811639727239
-4.099999999999957	0.00012528001758615074
-4.089999999999957	0.00013015081654546855
-4.079999999999957	0.0001351993900923432
-4.069999999999958	0.00014043174670137665
-4.059999999999958	0.0001458540789112781
-4.049999999999958	0.00015147276825764084
-4.039999999999958	0.000157294390288358
-4.0299999999999585	0.00016332571969250543
-4.019999999999959	0.0001695737355524811
-4.009999999999959	0.00017604562668666523
-3.9999999999999587	0.0001827487971038879
-3.989999999999959	0.00018969087158533066
-3.979999999999959	0.00019687970136851062
-3.9699999999999593	0.00020432336994434205
-3.9599999999999596	0.0002120301989538449
-3.9499999999999598	0.00022000875426463664
