-5.709999999999923	9.977773368320858e-8
-5.699999999999923	1.0499780182891694e-7
-5.689999999999923	1.1048223857483175e-7
-5.679999999999923	1.1624399492923545e-7
-5.6699999999999235	1.2229654175655146e-7
-5.659999999999924	1.2865406280388236e-7
-5.649999999999924	1.3533137410556123e-7
-5.639999999999924	1.4234399243679146e-7
-5.629999999999924	1.4970812902356152e-7
-5.619999999999925	1.5744077771903714e-7
-5.609999999999925	1.6555971213671355e-7
-5.599999999999925	1.740835206470774e-7
-5.589999999999925	1.8303166937019068e-7
-5.5799999999999255	1.9242450175251304e-7
-5.569999999999926	2.0228330319656072e-7
-5.559999999999926	2.1263033596162675e-7
-5.549999999999926	2.2348888146771237e-7
-5.539999999999926	2.3488328307108824e-7
-5.5299999999999265	2.468390001010076e-7
-5.519999999999927	2.593826428487757e-7
-5.509999999999927	2.7254203646673596e-7
-5.499999999999927	2.863462638073323e-7
-5.489999999999927	3.008257215303575e-7
-5.479999999999928	3.16012176634276e-7
-5.469999999999928	3.3193883296020125e-7
-5.459999999999928	3.48640386753522e-7
-5.449999999999928	3.661530810277581e-7
-5.4399999999999284	3.845147846552116e-7
-5.429999999999929	4.0376505718646317e-7
-5.419999999999929	4.239452201975623e-7
-5.409999999999929	4.4509843200783724e-7
-5.399999999999929	4.672697651901693e-7
-5.3899999999999295	4.905062870092267e-7
-5.37999999999993	5.148571430803428e-7
-5.36999999999993	5.403736447586893e-7
-5.35999999999993	5.671093587606792e-7
-5.34999999999993	5.951202024338452e-7
-5.339999999999931	6.244645400549608e-7
-5.329999999999931	6.552032853962896e-7
-5.319999999999931	6.874000065322037e-7
-5.309999999999931	7.211210355156718e-7
-5.299999999999931	7.564355820919872e-7
-5.289999999999932	7.934158516032122e-7
-5.279999999999932	8.321371679766095e-7
-5.269999999999932	8.726781007394905e-7
-5.259999999999932	9.151205974457259e-7
-5.2499999999999325	9.595501206438086e-7
-5.239999999999933	1.006055788588746e-6
-5.229999999999933	1.0547305285731555e-6
-5.219999999999933	1.1056712268036012e-6
-5.209999999999933	1.1589788832410747e-6
-5.199999999999934	1.214758782767252e-6
-5.189999999999934	1.2731206644804734e-6
-5.179999999999934	1.3341788993012586e-6
-5.169999999999934	1.3980526741517585e-6
-5.159999999999934	1.4648661829944265e-6
-5.149999999999935	1.534748825118675e-6
-5.139999999999935	1.607835410138955e-6
-5.129999999999935	1.6842663712588423e-6
-5.119999999999935	1.764187987957768e-6
-5.1099999999999355	1.8477526078826334e-6
-5.099999999999936	1.935118888791687e-6
-5.089999999999936	2.0264520493866706e-6
-5.079999999999936	2.121924113097316e-6
-5.069999999999936	2.2217141764000846e-6
-5.0599999999999365	2.326008688634946e-6
-5.049999999999937	2.4350017218372037e-6
-5.039999999999937	2.5488952687144236e-6
-5.029999999999937	2.6678995551094287e-6
-5.019999999999937	2.7922333362203755e-6
-5.009999999999938	2.9221242360874174e-6
-4.999999999999938	3.057809080497389e-6
-4.989999999999938	3.1995342411043596e-6
-4.979999999999938	3.347555997264113e-6
-4.9699999999999385	3.502140914593041e-6
-4.959999999999939	3.663566199619871e-6
-4.949999999999939	3.8321201668556394e-6
-4.939999999999939	4.008102608286904e-6
-4.929999999999939	4.191825182623732e-6
-4.9199999999999395	4.3836119142459e-6
-4.90999999999994	4.58379963245296e-6
-4.89999999999994	4.792738439945031e-6
-4.88999999999994	5.010792195909305e-6
-4.87999999999994	5.238339032850235e-6
-4.869999999999941	5.4757718680481345e-6
-4.859999999999941	5.7234989426223305e-6
-4.849999999999941	5.9819443789929506e-6
-4.839999999999941	6.251548758626466e-6
-4.8299999999999415	6.532769707891662e-6
-4.819999999999942	6.826082519663154e-6
-4.809999999999942	7.131980779563771e-6
-4.799999999999942	7.450977022152742e-6
-4.789999999999942	7.783603408494283e-6
-4.7799999999999425	8.130412417062417e-6
-4.769999999999943	8.491977568335389e-6
-4.759999999999943	8.868894163212228e-6
-4.749999999999943	9.26178005377822e-6
-4.739999999999943	9.671276423735709e-6
-4.729999999999944	0.000010098048615202549
-4.719999999999944	0.000010542786964064905
-4.709999999999944	0.0000110062076595575
-4.699999999999944	0.000011489053666021494
-4.689999999999944	0.000011992095611173763
-4.679999999999945	0.00001251613275571888
-4.669999999999945	0.000013061993965158345
-4.659999999999945	0.000013630538745984175
-4.649999999999945	0.000014222658243670212
-4.6399999999999455	0.000014839276360354519
-4.629999999999946	0.00001548135080183685
-4.619999999999946	0.000016149874300013854
-4.609999999999946	0.000016845875715600653
-4.599999999999946	0.000017570421274199305
-4.589999999999947	0.000018324615821303713
-4.579999999999947	0.000019109604074711503
-4.569999999999947	0.000019926571969200696
-4.559999999999947	0.000020776748005374236
-4.549999999999947	0.000021661404642795953
-4.539999999999948	0.000022581859752530006
-4.529999999999948	0.000023539478090134165
-4.519999999999948	0.0000245356727988021
-4.509999999999948	0.000025571907013947703
-4.4999999999999485	0.000026649695452085397
-4.489999999999949	0.000027770606062949406
-4.479999999999949	0.00002893626175035053
-4.469999999999949	0.000030148342116830203
-4.459999999999949	0.00003140858524550442
-4.4499999999999496	0.000032718789588614416
-4.43999999999995	0.000034080815844710784
-4.42999999999995	0.00003549658891139183
-4.41999999999995	0.000036968099909798854
-4.40999999999995	0.000038497408235711424
-4.399999999999951	0.000040086643675640636
-4.389999999999951	0.00004173800859182662
-4.379999999999951	0.00004345378015991036
-4.369999999999951	0.00004523631264483698
-4.3599999999999515	0.00004708803977060569
-4.349999999999952	0.000049011477136684996
-4.339999999999952	0.00005100922468730628
-4.329999999999952	0.000053083969264753074
-4.319999999999952	0.00005523848722126237
-4.3099999999999525	0.00005747564709053772
-4.299999999999953	0.00005979841233392172
-4.289999999999953	0.00006220984416727298
-4.279999999999953	0.00006471310443093475
-4.269999999999953	0.00006731145856130371
-4.259999999999954	0.0000700082786258482
-4.249999999999954	0.00007280704642256041
-4.239999999999954	0.00007571135666847894
-4.229999999999954	0.00007872492027287262
-4.2199999999999545	0.00008185156766594081
-4.209999999999955	0.00008509525222814193
-4.199999999999955	0.00008846005380069753
-4.189999999999955	0.00009195018226663142
-4.179999999999955	0.00009556998122799319
-4.1699999999999555	0.00009932393176774096
-4.159999999999956	0.00010321665629769042
-4.149999999999956	0.00010725292249358511
-4.139999999999956	0.00011143764734385418
-4.129999999999956	0.00011577590119603998
-4.119999999999957	0.00012027291207354405
-4.109999999999957	0.00012493406992142907
-4.099999999999957	0.00012976493103913805
-4.089999999999957	0.00013477122250728086
-4.079999999999957	0.0001399588469043505
-4.069999999999958	0.00014533388693102644
-4.059999999999958	0.00015090261022733244
-4.049999999999958	0.00015667147428868945
