-5.53	9.710109750867874e-8
-5.52	1.0258007365744589e-7
-5.51	1.0835751250607533e-7
-5.5	1.1444905151472063e-7
-5.49	1.2087111242708736e-7
-5.48	1.2764093869327808e-7
-5.47	1.3477663457737039e-7
-5.46	1.4229720602043464e-7
-5.45	1.5022260333241305e-7
-5.44	1.5857376578909004e-7
-5.43	1.673726682132867e-7
-5.42	1.7664236962241293e-7
-5.41	1.864070640276117e-7
-5.4	1.966921334729338e-7
-5.39	2.0752420340629219e-7
-5.38	2.1893120047736239e-7
-5.37	2.309424128611277e-7
-5.36	2.435885532094107e-7
-5.35	2.569018243364971e-7
-5.34	2.7091598774883885e-7
-5.33	2.8566643513283274e-7
-5.32	3.011902629188013e-7
-5.31	3.175263500435683e-7
-5.3	3.347154390384161e-7
-5.29	3.528002205737463e-7
-5.28	3.718254215964355e-7
-5.27	3.9183789720069566e-7
-5.26	4.128867263782071e-7
-5.25	4.3502331179840593e-7
-5.24	4.583014837750702e-7
-5.23	4.827776085807697e-7
-5.22	5.085107012763255e-7
-5.21	5.355625432281675e-7
-5.2	5.63997804492391e-7
-5.19	5.938841712503927e-7
-5.18	6.252924784872201e-7
-5.17	6.582968481102056e-7
-5.16	6.929748327120627e-7
-5.15	7.294075651894271e-7
-5.14	7.676799144348026e-7
-5.13	8.078806473270597e-7
-5.12	8.501025972529977e-7
-5.11	8.944428394000587e-7
-5.1	9.410028730680522e-7
-5.09	9.898888112557315e-7
-5.08	1.041211577786247e-6
-5.07	1.0950871122439073e-6
-5.06	1.1516365830032924e-6
-5.05	1.2109866086406022e-6
-5.04	1.2732694880261801e-6
-5.03	1.3386234394064399e-6
-5.02	1.4071928487929312e-6
-5.01	1.4791285279860372e-6
-5.	1.554587982570763e-6
-4.99	1.6337356902323094e-6
-4.98	1.7167433897495754e-6
-4.97	1.8037903810354413e-6
-4.96	1.8950638366036378e-6
-4.95	1.9907591248532028e-6
-4.94	2.091080145572978e-6
-4.93	2.196239678080308e-6
-4.92	2.3064597424200603e-6
-4.91	2.4219719740623057e-6
-4.9	2.5430180125494764e-6
-4.89	2.669849904556561e-6
-4.88	2.802730521840896e-6
-4.87	2.941933994571384e-6
-4.86	3.087746160540488e-6
-4.85	3.240465030776183e-6
-4.84	3.400401272085057e-6
-4.83	3.5678787070721466e-6
-4.82	3.7432348321976434e-6
-4.81	3.926821354445498e-6
-4.8	4.119004747194082e-6
-4.79	4.320166825894451e-6
-4.78	4.5307053441774445e-6
-4.77	4.751034611026753e-6
-4.76	4.981586129671303e-6
-4.75	5.222809258866741e-6
-4.74	5.475171897252524e-6
-4.73	5.739161191488057e-6
-4.72	6.015284268888589e-6
-4.71	6.304068995298963e-6
-4.7	6.6060647589611075e-6
-4.69	6.921843281149048e-6
-4.68	7.251999454363419e-6
-4.67	7.597152208895872e-6
-4.66	7.95794540859242e-6
-4.65	8.335048776663592e-6
-4.64	8.729158852408353e-6
-4.63	9.140999979738031e-6
-4.62	9.571325328405893e-6
-4.61	0.000010020917948867774
-4.6	0.000010490591861718867
-4.59	0.000010981193182671883
-4.58	0.00001149360128406188
-4.57	0.000012028729993883407
-4.56	0.000012587528833386014
-4.55	0.000013170984294274753
-4.54	0.000013780121156582966
-4.53	0.000014416003848305433
-4.52	0.000015079737847900756
-4.51	0.000015772471130792833
-4.5	0.000016495395661022192
-4.49	0.000017249748929218934
-4.48	0.000018036815538090152
-4.47	0.000018857928836635524
-4.46	0.00001971447260432594
-4.45	0.000020607882786500856
-4.44	0.00002153964928226097
-4.43	0.000022511317786153652
-4.42	0.00002352449168496916
-4.41	0.0000245808340109863
-4.4	0.00002568206945302654
-4.39	0.000026829986426695853
-4.38	0.0000280264392052134
-4.37	0.000029273350112246207
-4.36	0.000030572711778188186
-4.35	0.00003192658946134124
-4.34	0.00003333712343547501
-4.33	0.000034806531445260295
-4.32	0.00003633711123108933
-4.31	0.00003793124312481386
-4.3	0.00003959139271794895
-4.29	0.00004132011360390759
-4.28	0.00004312005019584688
-4.27	0.000044993940621722704
-4.26	0.000046944619698164315
-4.25	0.00004897502198479503
-4.24	0.00005108818492063869
-4.23	0.00005328725204426438
-4.22	0.000055575476299334394
-4.21	0.000057956223427231264
-4.2	0.00006043297544845057
-4.19	0.00006300933423445547
-4.18	0.00006568902517169755
-4.17	0.00006847590091951619
-4.16	0.00007137394526363503
-4.15	0.0000743872770669794
-4.14	0.00007752015431954289
-4.13	0.00008077697828903424
-4.12	0.00008416229777403716
-4.11	0.00008768081346141611
-4.1	0.00009133738238970022
-4.09	0.00009513702252017466
-4.08	0.00009908491741740501
-4.07	0.00010318642104091456
-4.06	0.00010744706264972688
-4.05	0.00011187255182147774
-4.04	0.00011646878358778919
-4.03	0.00012124184368758632
-4.02	0.00012619801394002294
-4.01	0.00013134377773866597
-4.	0.00013668582566857005
-3.99	0.00014223106124785346
-3.98	0.00014798660679536354
-3.97	0.00015395980942599613
-3.96	0.00016015824717520474
-3.95	0.00016658973525420745
-3.94	0.0001732623324373667
-3.93	0.00018018434758318314
-3.92	0.00018736434629030785
-3.91	0.00019481115768993793
-3.9	0.00020253388137591775
-3.89	0.00021054189447382383
-3.88	0.00021884485885026325
-3.87	0.00022745272846356457
-3.86	0.00023637575685698741
-3.85	0.00024562450479551903
-3.84	0.0002552098480472674
-3.83	0.0002651429853103968
-3.82	0.00027543544628648583
-3.81	0.00028609909990111846
-3.8	0.0002971461626724455
-3.79	0.00030858920722837737
-3.78	0.0003204411709729902
-3.77	0.00033271536490264215
-3.76	0.00034542548257221196
-3.75	0.0003585856092117784
-3.74	0.00037221023099396754
-3.73	0.00038631424445209427
-3.72	0.00040091296604912303
-3.71	0.00041602214189736717
-3.7	0.0004316579576287356
-3.69	0.00044783704841522124
-3.68	0.0004645765091392078
-3.67	0.00048189390471304954
-3.66	0.0004998072805472513
-3.65	0.0005183351731664456
-3.64	0.0005374966209722297
-3.63	0.000557311175151785
-3.62	0.0005777989107310573
-3.61	0.0005989804377711316
-3.6	0.0006208769127062778
-3.59	0.0006435100498219923
-3.58	0.0006669021328711954
-3.57	0.0006910760268265812
-3.56	0.0007160551897669461
-3.55	0.0007418636848951468
-3.54	0.0007685261926851619
-3.53	0.0007960680231555461
-3.52	0.0008245151282663775
-3.51	0.0008538941144366105
-3.5	0.0008842322551785452
-3.49	0.0009155575038459252
-3.48	0.0009478985064919728
-3.47	0.0009812846148334563
-3.46	0.0010157458993166732
-3.45	0.001051313162281015
-3.44	0.0010880179512155544
-3.43	0.0011258925721038717
-3.42	0.0011649701028521038
-3.41	0.001205284406794968
-3.4	0.0012468701462742698
-3.39	0.0012897627962841654
-3.38	0.0013339986581771975
-3.37	0.001379614873424881
-3.36	0.0014266494374263546
-3.35	0.0014751412133583571
-3.34	0.0015251299460595333
-3.33	0.0015766562759418018
-3.32	0.0016297617529212568
-3.31	0.0016844888503608003
-3.3	0.0017408809790164343
-3.29	0.0017989825009788606
-3.28	0.001858838743601762
-3.27	0.0019204960134078571
-3.26	0.001984001609963537
-3.25	0.0020494038397126093
-3.24	0.002116752029759383
-3.23	0.002186096541591051
-3.22	0.002257488784729024
-3.21	0.0023309812302985855
-3.2	0.002406627424505946
-3.19	0.002484482002011482
-3.18	0.0025646006991876455
-3.17	0.0026470403672497517
-3.16	0.0027318589852475387
-3.15	0.0028191156729051154
-3.14	0.0029088707032966206
-3.13	0.0030011855153446107
-3.12	0.0030961227261279236
-3.11	0.0031937461429854554
-3.1	0.003294120775402021
-3.09	0.0033973128466621635
-3.08	0.0035033898052575087
-3.07	0.0036124203360329782
-3.06	0.003724474371056891
-3.05	0.0038396231001997156
-3.04	0.003957938981405962
-3.03	0.004079495750643442
-3.02	0.0042043684315138585
-3.01	0.004332633344508423
-3.	0.004464368115891971
-2.99	0.004599651686198771
-2.98	0.004738564318323005
-2.97	0.004881187605186655
-2.96	0.0050276044769673
-2.95	0.005177899207868127
-2.94	0.005332157422412225
-2.93	0.0054904661012430385
-2.92	0.0056529135864126735
-2.91	0.005819589586139534
-2.9	0.0059905851790166284
-2.89	0.0061659928176516846
-2.88	0.006345906331720072
-2.87	0.006530420930411392
-2.86	0.006719633204250448
-2.85	0.0069136411262731776
-2.84	0.007112544052538059
-2.83	0.007316442721953353
-2.82	0.007525439255400488
-2.81	0.00773963715413383
-2.8	0.007959141297436996
-2.79	0.008184057939515842
-2.78	0.008414494705608238
-2.77	0.0086505605872907
-2.76	0.008892365936961993
-2.75	0.009140022461483785
-2.74	0.009393643214958522
-2.73	0.009653342590624723
-2.72	0.009919236311849928
-2.71	0.0101914414222017
-2.7	0.010470076274577118
-2.69	0.010755260519371342
-2.68	0.011047115091666
-2.67	0.011345762197418282
-2.66	0.011651325298631813
-2.65	0.011963929097490604
-2.64	0.01228369951943756
-2.63	0.012610763695179333
-2.62	0.012945249941599513
-2.61	0.013287287741562471
-2.6	0.013637007722590475
-2.59	0.013994541634397036
-2.58	0.014360022325259781
-2.57	0.014733583717216545
-2.56	0.015115360780068776
-2.55	0.015505489504176755
-2.54	0.0159041068720316
-2.53	0.016311350828589487
-2.52	0.016727360250354033
-2.51	0.017152274913193266
-2.5	0.0175862354588782
-2.49	0.018029383360330616
-2.48	0.01848186088556811
-2.47	0.018943811060335335
-2.46	0.019415377629410733
-2.45	0.019896705016578933
-2.44	0.02038793828325959
-2.43	0.020889223085784125
-2.42	0.021400705631312703
-2.41	0.021922532632384396
-2.4	0.02245485126009438
-2.39	0.022997809095892798
-2.38	0.023551554082000735
-2.37	0.024116234470439667
-2.36	0.024691998770671644
-2.35	0.025278995695848253
-2.34	0.02587737410766756
-2.33	0.02648728295983899
-2.32	0.027108871240157217
-2.31	0.02774228791118706
-2.3	0.028387681849562498
-2.29	0.029045201783903858
-2.28	0.02971499623135841
-2.27	0.030397213432770624
-2.26	0.031092001286489486
-2.25	0.03179950728082141
-2.24	0.0325198784251384
-2.23	0.03325326117965235
-2.22	0.03399980138386748
-2.21	0.03475964418372423
