-5.699999999999923	9.780668107206745e-8
-5.689999999999923	1.0295510406924971e-7
-5.679999999999923	1.0836582608412461e-7
-5.6699999999999235	1.1405175579957754e-7
-5.659999999999924	1.2002635983004332e-7
-5.649999999999924	1.2630380784301023e-7
-5.639999999999924	1.3289886181829063e-7
-5.629999999999924	1.398270340832119e-7
-5.619999999999925	1.4710451719891763e-7
-5.609999999999925	1.547483374333125e-7
-5.599999999999925	1.6277623869456015e-7
-5.589999999999925	1.7120680821600245e-7
-5.5799999999999255	1.800595081585036e-7
-5.569999999999926	1.8935469303199608e-7
-5.559999999999926	1.991136618857e-7
-5.549999999999926	2.0935869620922018e-7
-5.539999999999926	2.2011310321110728e-7
-5.5299999999999265	2.3140126072852326e-7
-5.519999999999927	2.4324866540167153e-7
-5.509999999999927	2.5568197649632556e-7
-5.499999999999927	2.6872907466516293e-7
-5.489999999999927	2.824191082422986e-7
-5.479999999999928	2.9678255031891873e-7
-5.469999999999928	3.1185125824049784e-7
-5.459999999999928	3.276585290606118e-7
-5.449999999999928	3.4423916380450056e-7
-5.4399999999999284	3.616295218929974e-7
-5.429999999999929	3.7986762014873355e-7
-5.419999999999929	3.9899318048837627e-7
-5.409999999999929	4.190476803523061e-7
-5.399999999999929	4.4007446224024886e-7
-5.3899999999999295	4.62118800254717e-7
-5.37999999999993	4.852279826282075e-7
-5.36999999999993	5.094513961449927e-7
-5.35999999999993	5.348406144326444e-7
-5.34999999999993	5.614494876069257e-7
-5.339999999999931	5.893342446413873e-7
-5.329999999999931	6.185535882993817e-7
-5.319999999999931	6.491687922577344e-7
-5.309999999999931	6.812438160184689e-7
-5.299999999999931	7.148454137153243e-7
-5.289999999999932	7.500432495879665e-7
-5.279999999999932	7.869100177476789e-7
-5.269999999999932	8.2552156731884e-7
-5.259999999999932	8.659570298880906e-7
-5.2499999999999325	9.082989578880689e-7
-5.239999999999933	9.52633458800266e-7
-5.229999999999933	9.990503445409912e-7
-5.219999999999933	1.0476432796265102e-6
-5.209999999999933	1.0985099369932615e-6
-5.199999999999934	1.1517521604133119e-6
-5.189999999999934	1.2074761324545197e-6
-5.179999999999934	1.2657925482775882e-6
-5.169999999999934	1.3268167968736004e-6
-5.159999999999934	1.390669148164064e-6
-5.149999999999935	1.457474947708935e-6
-5.139999999999935	1.5273648182350964e-6
-5.129999999999935	1.6004748687123927e-6
-5.119999999999935	1.6769469103094545e-6
-5.1099999999999355	1.7569286846883152e-6
-5.099999999999936	1.8405740904712902e-6
-5.089999999999936	1.928043432949443e-6
-5.079999999999936	2.0195036637944125e-6
-5.069999999999936	2.1151286524416837e-6
-5.0599999999999365	2.2150994429762843e-6
-5.049999999999937	2.3196045405317446e-6
-5.039999999999937	2.4288401855792866e-6
-5.029999999999937	2.5430106987230397e-6
-5.019999999999937	2.662328703290277e-6
-5.009999999999938	2.7870155517996206e-6
-4.999999999999938	2.917301565534118e-6
-4.989999999999938	3.0534264136125563e-6
-4.979999999999938	3.195639482868096e-6
-4.9699999999999385	3.3442002323321323e-6
-4.959999999999939	3.4993785550687733e-6
-4.949999999999939	3.6614552215993814e-6
-4.939999999999939	3.830722218359972e-6
-4.929999999999939	4.007483202458694e-6
-4.9199999999999395	4.1920539740964205e-6
-4.90999999999994	4.384762872973199e-6
-4.89999999999994	4.585951264771757e-6
-4.88999999999994	4.79597402430916e-6
-4.87999999999994	5.015200026167739e-6
-4.869999999999941	5.244012664545161e-6
-4.859999999999941	5.482810387287774e-6
-4.849999999999941	5.732007243816811e-6
-4.839999999999941	5.9920334460484655e-6
-4.8299999999999415	6.26333596578765e-6
-4.819999999999942	6.546379139693239e-6
-4.809999999999942	6.841645286209053e-6
-4.799999999999942	7.149635355823833e-6
-4.789999999999942	7.470869621189777e-6
-4.7799999999999425	7.805888329008129e-6
-4.769999999999943	8.15525242807141e-6
-4.759999999999943	8.51954433214596e-6
-4.749999999999943	8.899368627627679e-6
-4.739999999999943	9.295352891070481e-6
-4.729999999999944	9.708148492707055e-6
-4.719999999999944	0.000010138431420473153
-4.709999999999944	0.00001058690314544314
-4.699999999999944	0.000011054291513730425
-4.689999999999944	0.000011541351652183525
-4.679999999999945	0.00001204886691657569
-4.669999999999945	0.000012577649863126165
-4.659999999999945	0.000013128543256905688
-4.649999999999945	0.000013702421096183537
-4.6399999999999455	0.00001430018968244924
-4.629999999999946	0.00001492278872087827
-4.619999999999946	0.00001557119244515413
-4.609999999999946	0.000016246410791417704
-4.599999999999946	0.00001694949059510116
-4.589999999999947	0.000017681516823951683
-4.579999999999947	0.000018443613856537158
-4.569999999999947	0.000019236946794993602
-4.559999999999947	0.000020062722808825
-4.549999999999947	0.000020922192532845407
-4.539999999999948	0.00002181665149402218
-4.529999999999948	0.000022747441582694555
-4.519999999999948	0.00002371595257959438
-4.509999999999948	0.000024723623679522873
-4.4999999999999485	0.000025771945142354478
