-5.689999999999923	9.806114372041728e-8
-5.679999999999923	1.0324201165612574e-7
-5.6699999999999235	1.0868775397257053e-7
-5.659999999999924	1.1441148308179715e-7
-5.649999999999924	1.204268609835521e-7
-5.639999999999924	1.267481894944718e-7
-5.629999999999924	1.333904789770531e-7
-5.619999999999925	1.4036944131924147e-7
-5.609999999999925	1.477015246991084e-7
-5.599999999999925	1.5540394887382354e-7
-5.589999999999925	1.6349472604652284e-7
-5.5799999999999255	1.7199270986534887e-7
-5.569999999999926	1.8091764845616287e-7
-5.559999999999926	1.9029019883912692e-7
-5.549999999999926	2.0013197590206767e-7
-5.539999999999926	2.1046559514746244e-7
-5.5299999999999265	2.2131471696647833e-7
-5.519999999999927	2.3270408359331789e-7
-5.509999999999927	2.4465959591754747e-7
-5.499999999999927	2.5720832272620376e-7
-5.489999999999927	2.7037857821214427e-7
-5.479999999999928	2.84199971675184e-7
-5.469999999999928	2.9870346184670107e-7
-5.459999999999928	3.139214151051759e-7
-5.449999999999928	3.2988766755691924e-7
-5.4399999999999284	3.466375871787818e-7
-5.429999999999929	3.6420814050495767e-7
-5.419999999999929	3.8263796127347317e-7
-5.409999999999929	4.019674226247001e-7
-5.399999999999929	4.2223870867407753e-7
-5.3899999999999295	4.434958942403108e-7
-5.37999999999993	4.6578502460404386e-7
-5.36999999999993	4.891541977021763e-7
-5.35999999999993	5.136536528594024e-7
-5.34999999999993	5.393358597936561e-7
-5.339999999999931	5.66255611087058e-7
-5.329999999999931	5.944701266773093e-7
-5.319999999999931	6.24039143147007e-7
-5.309999999999931	6.550250329415194e-7
-5.299999999999931	6.874929016884108e-7
-5.289999999999932	7.215107086555751e-7
-5.279999999999932	7.571493836987368e-7
-5.269999999999932	7.944829493751378e-7
-5.259999999999932	8.335886486625878e-7
-5.2499999999999325	8.745470764797817e-7
-5.239999999999933	9.174423203696741e-7
-5.229999999999933	9.62362101196363e-7
-5.219999999999933	1.009397919487774e-6
-5.209999999999933	1.0586452071883358e-6
-5.199999999999934	1.1102034983995465e-6
-5.189999999999934	1.1641765827734762e-6
-5.179999999999934	1.220672683278766e-6
-5.169999999999934	1.2798046337053836e-6
-5.159999999999934	1.3416900633553403e-6
-5.149999999999935	1.4064515893737972e-6
-5.139999999999935	1.4742170156469424e-6
-5.129999999999935	1.5451195392954138e-6
-5.119999999999935	1.6192979646934455e-6
-5.1099999999999355	1.696896923197239e-6
-5.099999999999936	1.778067110942138e-6
-5.089999999999936	1.862965521609573e-6
-5.079999999999936	1.9517556898382803e-6
-5.069999999999936	2.0446079527670857e-6
-5.0599999999999365	2.1416997170957663e-6
-5.049999999999937	2.2432157309032726e-6
-5.039999999999937	2.349348359181452e-6
-5.029999999999937	2.460297917509301e-6
-5.019999999999937	2.576272923453723e-6
-5.009999999999938	2.6974904404736295e-6
-4.999999999999938	2.8241764287284983e-6
-4.989999999999938	2.9565660363177867e-6
-4.979999999999938	3.0949039854068974e-6
-4.9699999999999385	3.2394449225674854e-6
-4.959999999999939	3.390453805102206e-6
-4.949999999999939	3.548206274881372e-6
-4.939999999999939	3.712989081221991e-6
-4.929999999999939	3.8851004837061235e-6
-4.9199999999999395	4.064850687079768e-6
-4.90999999999994	4.252562289638183e-6
-4.89999999999994	4.448570746750873e-6
-4.88999999999994	4.653224840051932e-6
-4.87999999999994	4.8668871829334416e-6
-4.869999999999941	5.0899347203525215e-6
-4.859999999999941	5.3227592625521485e-6
-4.849999999999941	5.565768030355663e-6
-4.839999999999941	5.819384214863217e-6
-4.8299999999999415	6.084047561065342e-6
-4.819999999999942	6.360214974022988e-6
-4.809999999999942	6.648361136640015e-6
-4.799999999999942	6.948979127762039e-6
-4.789999999999942	7.26258117716943e-6
-4.7799999999999425	7.58969922196455e-6
-4.769999999999943	7.93088566470777e-6
-4.759999999999943	8.28671419138103e-6
-4.749999999999943	8.657780375697644e-6
-4.739999999999943	9.044702551345142e-6
-4.729999999999944	9.448122589957755e-6
-4.719999999999944	9.86870673820309e-6
-4.709999999999944	0.000010307146463032193
-4.699999999999944	0.000010764159349958754
-4.689999999999944	0.000011240489947539993
-4.679999999999945	0.000011736910837961518
-4.669999999999945	0.000012254223466638316
-4.659999999999945	0.000012793259218084966
-4.649999999999945	0.00001335488041708157
-4.6399999999999455	0.000013939981398080462
-4.629999999999946	0.000014549489593735698
-4.619999999999946	0.000015184366680291286
-4.609999999999946	0.00001584560966935519
-4.599999999999946	0.000016534252201263045
-4.589999999999947	0.000017251365730446597
-4.579999999999947	0.00001799806074105274
-4.569999999999947	0.000018775488153298663
-4.559999999999947	0.000019584840605816272
-4.549999999999947	0.000020427353847089653
-4.539999999999948	0.000021304308171019405
-4.529999999999948	0.00002221702988382428
-4.519999999999948	0.00002316689279550929
-4.509999999999948	0.00002415531981459582
-4.4999999999999485	0.000025183784499062807
-4.489999999999949	0.000026253812729488564
-4.479999999999949	0.000027366984389833673
-4.469999999999949	0.00002852493511781289
-4.459999999999949	0.000029729358072855027
-4.4499999999999496	0.00003098200581047564
-4.43999999999995	0.00003228469213158512
-4.42999999999995	0.0000336392940509151
-4.41999999999995	0.00003504775378491619
-4.40999999999995	0.0000365120808114007
