-5.649999999999924	9.935096638338404e-8
-5.639999999999924	1.0467691922289934e-7
-5.629999999999924	1.1027901487614558e-7
-5.619999999999925	1.1617104936353529e-7
-5.609999999999925	1.2236748336249088e-7
-5.599999999999925	1.2888345915539923e-7
-5.589999999999925	1.3573486589612248e-7
-5.5799999999999255	1.4293835820463864e-7
-5.569999999999926	1.5051130700377974e-7
-5.559999999999926	1.5847198326531307e-7
-5.549999999999926	1.668394931413964e-7
-5.539999999999926	1.7563386515553651e-7
-5.5299999999999265	1.848760452611338e-7
-5.519999999999927	1.9458797152046426e-7
-5.509999999999927	2.047926137042419e-7
-5.499999999999927	2.1551406821212578e-7
-5.489999999999927	2.2677746282256193e-7
-5.479999999999928	2.386091550038183e-7
-5.469999999999928	2.510367168188437e-7
-5.459999999999928	2.640890207144489e-7
-5.449999999999928	2.7779621037602347e-7
-5.4399999999999284	2.9218989285291697e-7
-5.429999999999929	3.073030995329361e-7
-5.419999999999929	3.231703980984912e-7
-5.409999999999929	3.398279451455874e-7
-5.399999999999929	3.573135321796982e-7
-5.3899999999999295	3.7566670031666197e-7
-5.37999999999993	3.949287589042313e-7
-5.36999999999993	4.151429308418118e-7
-5.35999999999993	4.363543898016595e-7
-5.34999999999993	4.586103552855141e-7
-5.339999999999931	4.819601805526448e-7
-5.329999999999931	5.064554439601253e-7
-5.319999999999931	5.321500436577361e-7
-5.309999999999931	5.591002967385653e-7
-5.299999999999931	5.87365041761764e-7
-5.289999999999932	6.170057456116948e-7
-5.279999999999932	6.480866145899602e-7
-5.269999999999932	6.806747096945063e-7
-5.259999999999932	7.148400665106096e-7
-5.2499999999999325	7.506558275296819e-7
-5.239999999999933	7.88198350205717e-7
-5.229999999999933	8.275473554877032e-7
-5.219999999999933	8.687860819742039e-7
-5.209999999999933	9.120014101155277e-7
-5.199999999999934	9.572840200780935e-7
-5.189999999999934	1.004728552789941e-6
-5.179999999999934	1.0544337602020933e-6
-5.169999999999934	1.1065026824129882e-6
-5.159999999999934	1.1610428314521123e-6
-5.149999999999935	1.218166361015968e-6
-5.139999999999935	1.2779902597708237e-6
-5.129999999999935	1.3406365472458562e-6
-5.119999999999935	1.40623247758712e-6
-5.1099999999999355	1.4749107506536093e-6
-5.099999999999936	1.5468097312089946e-6
-5.089999999999936	1.6220736762037977e-6
-5.079999999999936	1.7008529703288976e-6
-5.069999999999936	1.7833043708940646e-6
-5.0599999999999365	1.8695912595311407e-6
-5.049999999999937	1.9598839086134396e-6
-5.039999999999937	2.054359754292306e-6
-5.029999999999937	2.153203670027185e-6
-5.019999999999937	2.2566082405288268e-6
-5.009999999999938	2.3647741771874217e-6
-4.999999999999938	2.47791042540307e-6
-4.989999999999938	2.5962347307907758e-6
-4.979999999999938	2.7199737681674003e-6
-4.9699999999999385	2.849363612408487e-6
-4.959999999999939	2.9846500538532675e-6
-4.949999999999939	3.126088990135745e-6
-4.939999999999939	3.2739468155353907e-6
-4.929999999999939	3.4285008330113717e-6
-4.9199999999999395	3.5900396193501124e-6
-4.90999999999994	3.7588634854037007e-6
