-5.6699999999999235	9.922523511826651e-8
-5.659999999999924	1.0450282956652165e-7
-5.649999999999924	1.1005193306584745e-7
-5.639999999999924	1.1588609419208197e-7
-5.629999999999924	1.2201939246290048e-7
-5.619999999999925	1.2846663485564762e-7
-5.609999999999925	1.352433207058304e-7
-5.599999999999925	1.4236563895726362e-7
-5.589999999999925	1.4985057457150237e-7
-5.5799999999999255	1.5771591489336894e-7
-5.569999999999926	1.6598029808373263e-7
-5.559999999999926	1.7466318811143227e-7
-5.549999999999926	1.8378501413487313e-7
-5.539999999999926	1.9336713086795343e-7
-5.5299999999999265	2.0343190568391636e-7
-5.519999999999927	2.1400275239507722e-7
-5.509999999999927	2.2510409687066848e-7
-5.499999999999927	2.3676155952641023e-7
-5.489999999999927	2.4900196680128745e-7
-5.479999999999928	2.6185334851219627e-7
-5.469999999999928	2.753450246884697e-7
-5.459999999999928	2.895076745570598e-7
-5.449999999999928	3.0437338449298875e-7
-5.4399999999999284	3.1997569151729946e-7
-5.429999999999929	3.363496714100847e-7
-5.419999999999929	3.5353199793969063e-7
-5.409999999999929	3.7156102668482703e-7
-5.399999999999929	3.904768036389067e-7
-5.3899999999999295	4.1032123400576804e-7
-5.37999999999993	4.311380830165523e-7
-5.36999999999993	4.5297310074615655e-7
-5.35999999999993	4.758740966883918e-7
-5.34999999999993	4.998910169223723e-7
-5.339999999999931	5.250760409301526e-7
-5.329999999999931	5.514836763384868e-7
-5.319999999999931	5.791708570536595e-7
-5.309999999999931	6.081970455073085e-7
-5.299999999999931	6.38624339041187e-7
-5.289999999999932	6.705175802983449e-7
-5.279999999999932	7.039444773034333e-7
-5.269999999999932	7.389757071626275e-7
-5.259999999999932	7.756850498789311e-7
-5.2499999999999325	8.141495283897105e-7
-5.239999999999933	8.544495260319109e-7
-5.229999999999933	8.966689306961209e-7
-5.219999999999933	9.408952794442591e-7
-5.209999999999933	9.872199078507588e-7
-5.199999999999934	1.0357381440065317e-6
-5.189999999999934	1.0865493551534823e-6
-5.179999999999934	1.139757192302364e-6
-5.169999999999934	1.1954698395981334e-6
-5.159999999999934	1.2538000807537128e-6
-5.149999999999935	1.3148655245476061e-6
-5.139999999999935	1.3787887992378098e-6
-5.129999999999935	1.445697753788172e-6
-5.119999999999935	1.5157256675124056e-6
-5.1099999999999355	1.58901146665231e-6
-5.099999999999936	1.6656999468587758e-6
-5.089999999999936	1.7459420166813347e-6
-5.079999999999936	1.829894921951733e-6
-5.069999999999936	1.9177225138782437e-6
-5.0599999999999365	2.0095954975262043e-6
-5.049999999999937	2.105691705054722e-6
-5.039999999999937	2.2061963740315858e-6
-5.029999999999937	2.3113024528772252e-6
-5.019999999999937	2.421210842936042e-6
-5.009999999999938	2.536130803378691e-6
-4.999999999999938	2.6562801739027494e-6
-4.989999999999938	2.7818857841098658e-6
-4.979999999999938	2.9131837570543598e-6
-4.9699999999999385	3.0504198866160394e-6
-4.959999999999939	3.1938499853291923e-6
-4.949999999999939	3.3437402892230227e-6
-4.939999999999939	3.5003678460039336e-6
-4.929999999999939	3.664020912420556e-6
-4.9199999999999395	3.834999388755125e-6
-4.90999999999994	4.013615273245234e-6
-4.89999999999994	4.200193090975001e-6
-4.88999999999994	4.395070375702605e-6
-4.87999999999994	4.598598155473003e-6
-4.869999999999941	4.811141450604446e-6
-4.859999999999941	5.033079794137107e-6
-4.849999999999941	5.264807778107153e-6
-4.839999999999941	5.506735595250428e-6
-4.8299999999999415	5.759289616479635e-6
-4.819999999999942	6.022912992545346e-6
-4.809999999999942	6.298066258555083e-6
-4.799999999999942	6.5852279645784645e-6
-4.789999999999942	6.884895332473722e-6
-4.7799999999999425	7.197584956358479e-6
-4.769999999999943	7.523833451955333e-6
-4.759999999999943	7.864198204541251e-6
-4.749999999999943	8.219258139001828e-6
-4.739999999999943	8.589614431579782e-6
-4.729999999999944	8.97589134370817e-6
-4.719999999999944	9.378737032848219e-6
-4.709999999999944	9.79882438815521e-6
-4.699999999999944	0.000010236851912977082
-4.689999999999944	0.000010693544623932703
-4.679999999999945	0.000011169654967693948
-4.669999999999945	0.000011665963790484587
-4.659999999999945	0.000012183281321115036
-4.649999999999945	0.000012722448188345384
-4.6399999999999455	0.000013284336468608016
-4.629999999999946	0.000013869850777393414
-4.619999999999946	0.000014479929373268019
-4.609999999999946	0.000015115545314320475
-4.599999999999946	0.000015777707644201525
-4.589999999999947	0.000016467462606592295
-4.579999999999947	0.000017185894909293682
-4.569999999999947	0.000017934129017408954
-4.559999999999947	0.000018713330488988974
-4.549999999999947	0.000019524707343606117
-4.539999999999948	0.000020369511490948986
-4.529999999999948	0.00002124904017170977
-4.519999999999948	0.000022164637466801598
-4.509999999999948	0.000023117695827560975
-4.4999999999999485	0.000024109657711934407
-4.489999999999949	0.00002514201713998502
-4.479999999999949	0.00002621632143687405
-4.469999999999949	0.00002733417293984247
-4.459999999999949	0.00002849723076965791
-4.4499999999999496	0.000029707212702862802
-4.43999999999995	0.000030965896991792264
-4.42999999999995	0.000032275124330719445
-4.41999999999995	0.00003363679984589598
-4.40999999999995	0.00003505289513386266
