-5.649999999999924	9.6790598571333123031345794185013357040931617443735e-8
-5.639999999999924	1.0199402627462583610309449554881487074898802404617e-7
-5.629999999999924	1.0746800390230541165049286439872001481831390952205e-7
-5.619999999999925	1.1322608841787823683934574338953425796646588619357e-7
-5.609999999999925	1.1928248855416589511903610550345775388077269875598e-7
-5.599999999999925	1.2565209470341195339230189718083747189376152192513e-7
-5.589999999999925	1.3235051010478822544823189992470843494451592699647e-7
-5.5799999999999255	1.3939408338201325028000150267915925528991614593698e-7
-5.569999999999926	1.4679994248576670294305790427097959004183816756364e-7
-5.559999999999926	1.5458603009762031978771139710342073589863772948426e-7
-5.549999999999926	1.6277114055431052506937351153489223980620456150485e-7
-5.539999999999926	1.7137495835335218507432603431698443422119301570827e-7
-5.5299999999999265	1.8041809830323871915492385464818896570756281710539e-7
-5.519999999999927	1.89922147383793131798115312050404542432485366789e-7
-5.509999999999927	1.9990970838462940057747033962991840518583354918429e-7
-5.499999999999927	2.1040444539215610318296779925656983807862216145963e-7
-5.489999999999927	2.2143113119810627128814498933055155220041501871298e-7
-5.479999999999928	2.3301569670521133522091002729310093359105243372122e-7
-5.469999999999928	2.4518528240835482327226519460966734192233694693744e-7
-5.459999999999928	2.5796829203234539135586238364335974432869064648709e-7
-5.449999999999928	2.7139444841034100697329413254285725151364822241772e-7
-5.4399999999999284	2.8549485168993895601570027623815346433405350883966e-7
-5.429999999999929	3.0030203995702207698296119558585751491577267980315e-7
-5.419999999999929	3.1585005237062258452850014051929243156277754930653e-7
-5.409999999999929	3.3217449490533338672289910522704926834512185817071e-7
-5.399999999999929	3.4931260880116532538833025485283660488777196562081e-7
-5.3899999999999295	3.6730334182421970631462420516362666270452569017162e-7
-5.37999999999993	3.8618742244512129806654456976828755812223217718982e-7
-5.36999999999993	4.0600743704584015740697153749278028096394600257136e-7
-5.35999999999993	4.2680791026932370914587370988653273768681083617801e-7
-5.34999999999993	4.4863538863026602056605597124957711238402602553017e-7
-5.339999999999931	4.7153852750936174545795418688381043138433775510632e-7
-5.329999999999931	4.9556818165753037687367391784889060058063552055874e-7
-5.319999999999931	5.2077749934085487299196140581071947070933804141782e-7
-5.309999999999931	5.4722202026136006290735185826003800553115090909501e-7
-5.299999999999931	5.749597773932631770609688233025554946231345522904e-7
-5.289999999999932	6.0405140287896407953643170408879346698997117591377e-7
-5.279999999999932	6.345602381338090247082418736164725435643050714241e-7
-5.269999999999932	6.6655244831356175409234892178448141098128195317855e-7
-5.259999999999932	7.0009714130355224126428176278972453636496127615813e-7
-5.2499999999999325	7.3526649139364914705797360142283707634082809865932e-7
-5.239999999999933	7.7213586780851983852545946716721651629290652217025e-7
-5.229999999999933	8.1078396826810443647616365462514290701626436033178e-7
-5.219999999999933	8.5129295775884057706587254021530730683426460400904e-7
-5.209999999999933	8.9374861270193619558843353510403570791000007904274e-7
-5.199999999999934	9.3824047071090145878216816792554509866167451499658e-7
-5.189999999999934	9.8486198613662077687265153247074461443878670675597e-7
-5.179999999999934	1.0337106916044744042958158679092015089853345496637e-6
-5.169999999999934	1.0848883657544092662348084830290452805083822370118e-6
-5.159999999999934	1.1385012074014130926577632473187204808663523631436e-6
-5.149999999999935	1.1946600163405674530919303917870311186645175796014e-6
-5.139999999999935	1.2534803810277465956034158367382478808106961640422e-6
-5.129999999999935	1.315082873374092811283141831319458713203208269242e-6
-5.119999999999935	1.3795932508996380530911773727760862957901363121385e-6
-5.1099999999999355	1.4471426664988583863313435638217031142525085825897e-6
-5.099999999999936	1.5178678860785451531258219130292210370461865232121e-6
-5.089999999999936	1.5919115143361570709612385394543464053778804005499e-6
-5.079999999999936	1.6694222289547833869935973519581343244217397202018e-6
-5.069999999999936	1.7505550234990021571030210520874334250622909286913e-6
-5.0599999999999365	1.8354714593042621388032941719083214562086070084822e-6
-5.049999999999937	1.9243399266609540471971762206036726472898493129251e-6
-5.039999999999937	2.0173359156030693249162533306087011338293144117668e-6
-5.029999999999937	2.1146422966202743508985896803428131783975082080198e-6
-5.019999999999937	2.2164496116213573123387820255865061787847650290774e-6
-5.009999999999938	2.3229563754863358593596480163946274058165275805692e-6
-4.999999999999938	2.4343693885540481334941421461976996887936308009461e-6
-4.989999999999938	2.5509040604017896933903432188721680310646156776464e-6
-4.979999999999938	2.6727847452835060358163354363038406450556461597608e-6
-4.9699999999999385	2.8002450896032064987008473804912896273575056996524e-6
-4.959999999999939	2.9335283918106318901387488749707542301069996959468e-6
