-5.699999999999923	9.88442168516849e-8
-5.689999999999923	1.0404128350533982e-7
-5.679999999999923	1.0950283433978525e-7
-5.6699999999999235	1.1524185096841194e-7
-5.659999999999924	1.2127193027463112e-7
-5.649999999999924	1.2760728634781623e-7
-5.639999999999924	1.3426285163874628e-7
-5.629999999999924	1.412542139437619e-7
-5.619999999999925	1.4859772370872887e-7
-5.609999999999925	1.5631042500768845e-7
-5.599999999999925	1.644102335059355e-7
-5.589999999999925	1.7291586394226734e-7
-5.5799999999999255	1.8184690432812145e-7
-5.569999999999926	1.912238482804545e-7
-5.559999999999926	2.0106811119052811e-7
-5.549999999999926	2.1140216884184082e-7
-5.539999999999926	2.2224945518946169e-7
-5.5299999999999265	2.3363450633306976e-7
-5.519999999999927	2.4558298152159105e-7
-5.509999999999927	2.5812171222954397e-7
-5.499999999999927	2.7127875253190387e-7
-5.489999999999927	2.8508343283829063e-7
-5.479999999999928	2.9956641995216695e-7
-5.469999999999928	3.1475976243239473e-7
-5.459999999999928	3.3069696731210737e-7
-5.449999999999928	3.474130447399392e-7
-5.4399999999999284	3.6494458257350624e-7
-5.429999999999929	3.833298151180745e-7
-5.419999999999929	4.0260868879814616e-7
-5.409999999999929	4.228229369078476e-7
-5.399999999999929	4.440161548607682e-7
-5.3899999999999295	4.6623387961315667e-7
-5.37999999999993	4.895236713344354e-7
-5.36999999999993	5.139351985617436e-7
-5.35999999999993	5.395203290540901e-7
-5.34999999999993	5.663332157892248e-7
-5.339999999999931	5.944303966476795e-7
-5.329999999999931	6.238708980794936e-7
-5.319999999999931	6.547163320467315e-7
-5.309999999999931	6.87031005970624e-7
-5.299999999999931	7.208820340073904e-7
-5.289999999999932	7.563394527267529e-7
-5.279999999999932	7.934763418371267e-7
-5.269999999999932	8.323689484203212e-7
-5.259999999999932	8.730968187741816e-7
-5.2499999999999325	9.157429316300006e-7
-5.239999999999933	9.603938369483792e-7
-5.229999999999933	1.0071398029028497e-6
-5.219999999999933	1.056074966424356e-6
-5.209999999999933	1.10729748903154e-6
-5.199999999999934	1.1609097196218232e-6
-5.189999999999934	1.21701836271645e-6
-5.179999999999934	1.2757346531151445e-6
-5.169999999999934	1.337174537528246e-6
-5.159999999999934	1.4014588620745282e-6
-5.149999999999935	1.468713567557246e-6
-5.139999999999935	1.5390698918096836e-6
-5.129999999999935	1.6126645788901506e-6
-5.119999999999935	1.689640097684521e-6
-5.1099999999999355	1.770144864728285e-6
-5.099999999999936	1.8543334801548733e-6
-5.089999999999936	1.942366966682391e-6
-5.079999999999936	2.034413027042852e-6
-5.069999999999936	2.1306462942142582e-6
-5.0599999999999365	2.2312486093518058e-6
-5.049999999999937	2.3364093113660175e-6
-5.039999999999937	2.446325467301269e-6
-5.029999999999937	2.561202271665471e-6
-5.019999999999937	2.681253248951891e-6
-5.009999999999938	2.8067006708351582e-6
-4.999999999999938	2.937775803918807e-6
-4.989999999999938	3.074719323823615e-6
-4.979999999999938	3.2177816334308138e-6
-4.9699999999999385	3.367223215450992e-6
-4.959999999999939	3.523315052707893e-6
-4.949999999999939	3.686339023618302e-6
-4.939999999999939	3.856588252725614e-6
-4.929999999999939	4.034367616034758e-6
-4.9199999999999395	4.2199940967528175e-6
-4.90999999999994	4.413797284689126e-6
-4.89999999999994	4.616119837119851e-6
-4.88999999999994	4.8273179501489554e-6
-4.87999999999994	5.0477618579365645e-6
-4.869999999999941	5.277836362909582e-6
-4.859999999999941	5.517941358297003e-6
-4.849999999999941	5.768492366267071e-6
-4.839999999999941	6.029921136121686e-6
-4.8299999999999415	6.302676209927144e-6
-4.819999999999942	6.58722353420216e-6
-4.809999999999942	6.884047092817332e-6
-4.799999999999942	7.19364955116127e-6
-4.789999999999942	7.51655291885776e-6
-4.7799999999999425	7.853299254938906e-6
-4.769999999999943	8.204451367739446e-6
-4.759999999999943	8.570593559290107e-6
-4.749999999999943	8.952332379020727e-6
-4.739999999999943	9.350297414761981e-6
-4.729999999999944	9.765142091963565e-6
-4.719999999999944	0.000010197544517965808
-4.709999999999944	0.000010648208345670457
-4.699999999999944	0.00001111786363456322
-4.689999999999944	0.000011607267807420186
-4.679999999999945	0.0000121172065711005
-4.669999999999945	0.000012648494888534922
-4.659999999999945	0.000013201977986502232
-4.649999999999945	0.000013778532411582235
-4.6399999999999455	0.00001437906705361407
-4.629999999999946	0.000015004524286397742
-4.619999999999946	0.0000156558810650164
-4.609999999999946	0.00001633415012502031
-4.599999999999946	0.000017040381164064758
-4.589999999999947	0.00001777566209620376
-4.579999999999947	0.000018541120294146244
-4.569999999999947	0.00001933792394184657
-4.559999999999947	0.0000201672833642326
-4.549999999999947	0.00002103045242148024
-4.539999999999948	0.00002192872993974512
-4.529999999999948	0.00002286346119268261
-4.519999999999948	0.000023836039415740857
-4.509999999999948	0.000024847907340582914
-4.4999999999999485	0.000025900558848817286
-4.489999999999949	0.000026995540585907417
-4.479999999999949	0.00002813445366536703
-4.469999999999949	0.000029318955432404203
-4.459999999999949	0.000030550761222522635
-4.4499999999999496	0.0000318316462471323
-4.43999999999995	0.0000331634474669599
-4.42999999999995	0.00003454806554414801
-4.41999999999995	0.00003598746684555214
-4.40999999999995	0.00003748368550461977
-4.399999999999951	0.00003903882553014689
-4.389999999999951	0.000040655062971293784
-4.379999999999951	0.00004233464816341717
-4.369999999999951	0.000044079908002596515
-4.3599999999999515	0.000045893248298792527
-4.349999999999952	0.000047777156190551514
-4.339999999999952	0.000049734202623850494
-4.329999999999952	0.00005176704487992398
-4.319999999999952	0.000053878429197167717
-4.3099999999999525	0.00005607119343692427
-4.299999999999953	0.000058348269826157034
-4.289999999999953	0.00006071268777345089
-4.279999999999953	0.00006316757675706272
-4.269999999999953	0.00006571616927005573
-4.259999999999954	0.00006836180386428837
-4.249999999999954	0.00007110792825229432
-4.239999999999954	0.00007395810249162743
-4.229999999999954	0.000076916002244531
-4.2199999999999545	0.00007998542212975688
-4.209999999999955	0.00008317027913605202
-4.199999999999955	0.00008647461612827557
-4.189999999999955	0.00008990260544770978
-4.179999999999955	0.00009345855257647325
-4.1699999999999555	0.0000971468998996932
-4.159999999999956	0.000100972230567272
-4.149999999999956	0.0001049392724231154
-4.139999999999956	0.00010905290203910957
-4.129999999999956	0.00011331814883782007
-4.119999999999957	0.00011774019931453027
-4.109999999999957	0.00012232440134491617
-4.099999999999957	0.00012707626860263352
-4.089999999999957	0.00013200148505128156
-4.079999999999957	0.00013710590956485667
-4.069999999999958	0.00014239558063621011
-4.059999999999958	0.00014787672118204897
-4.049999999999958	0.000153555743444215
-4.039999999999958	0.00015943925405743046
-4.0299999999999585	0.00016553405910974813
-4.019999999999959	0.000171847169408026
-4.009999999999959	0.00017838580580954694
-3.9999999999999587	0.00018515740471430905
-3.989999999999959	0.00019216962355902688
-3.979999999999959	0.00019943034655697518
-3.9699999999999593	0.00020694769038980565
-3.9599999999999596	0.0002147300102678216
-3.9499999999999598	0.00022278590580090932
-3.93999999999996	0.00023112422724046563
-3.92999999999996	0.00023975408165789947
-3.9199999999999604	0.0002486848393597818
-3.9099999999999606	0.0002579261403831063
-3.899999999999961	0.00026748790109908235
-3.889999999999961	0.000277380320955245
-3.8799999999999613	0.00028761388934402755
-3.8699999999999615	0.0002981993925767053
-3.8599999999999617	0.0003091479209958
-3.849999999999962	0.0003204708762182086
-3.839999999999962	0.0003321799784870536
-3.8299999999999623	0.00034428727415602035
-3.8199999999999625	0.00035680514331765486
-3.8099999999999627	0.00036974630753280733
-3.799999999999963	0.0003831238376974758
-3.789999999999963	0.00039695116205373977
-3.7799999999999634	0.0004112420743069291
-3.7699999999999636	0.0004260107418756115
-3.759999999999964	0.0004412717142878287
-3.749999999999964	0.0004570399316856457
-3.7399999999999642	0.0004733307334641253
-3.7299999999999645	0.0004901598670470018
-3.7199999999999647	0.0005075434967826284
-3.709999999999965	0.000525498212961042
-3.699999999999965	0.0005440410409807347
-3.6899999999999653	0.0005631894506238358
-3.6799999999999655	0.0005829613654567079
-3.6699999999999657	0.0006033751723701913
-3.659999999999966	0.000624449731240262
-3.649999999999966	0.0006462043846917766
-3.6399999999999664	0.0006686589680187332
-3.6299999999999666	0.000691833819207876
-3.619999999999967	0.0007157497890731878
-3.609999999999967	0.000740428251528145
-3.5999999999999672	0.0007658911139724027
-3.5899999999999674	0.0007921608277753351
-3.5799999999999677	0.0008192603988943975
-3.569999999999968	0.0008472133985990987
-3.559999999999968	0.0008760439742953751
-3.5499999999999683	0.0009057768604658765
-3.5399999999999685	0.0009364373897175961
-3.5299999999999687	0.0009680515039224045
-3.519999999999969	0.0010006457654569128
-3.509999999999969	0.0010342473685584842
-3.4999999999999694	0.0010688841507409607
-3.4899999999999696	0.001104584604327836
-3.47999999999997	0.001141377888062662
-3.46999999999997	0.0011792938387999998
-3.45999999999997	0.0012183629832718194
-3.4499999999999704	0.0012586165499481954
-3.4399999999999706	0.001300086480944799
-3.429999999999971	0.0013428054440088899
-3.419999999999971	0.0013868068445682463
-3.4099999999999713	0.001432124837837638
-3.3999999999999715	0.0014787943409938554
-3.3899999999999717	0.001526851045265566
-3.379999999999972	0.001576331428366771
-3.369999999999972	0.0016272727666382927
-3.3599999999999723	0.001679713147403362
-3.3499999999999726	0.0017336914813034182
-3.3399999999999728	0.001789247514636364
-3.329999999999973	0.0018464218417680548
-3.319999999999973	0.001905255917371316
-3.3099999999999734	0.001965792068976069
-3.2999999999999736	0.0020280735092078356
-3.289999999999974	0.0020921443481667678
-3.279999999999974	0.002158049605729538
-3.2699999999999743	0.002225835223844278
-3.2599999999999745	0.002295548078782617
-3.2499999999999747	0.002367235993319882
-3.239999999999975	0.002440947748886039
-3.229999999999975	0.002516733097638952
-3.2199999999999753	0.002594642774462004
-3.2099999999999755	0.002674728508873726
-3.1999999999999758	0.002757043036863146
-3.189999999999976	0.0028416401125943972
-3.179999999999976	0.0029285745200130185
-3.1699999999999764	0.0030179020843312675
-3.1599999999999766	0.0031096796833752875
-3.149999999999977	0.003203965258772503
-3.139999999999977	0.003300817827018594
-3.1299999999999772	0.0034002974903392194
-3.1199999999999775	0.0035024654473867728
-3.1099999999999777	0.0036073840037636846
-3.099999999999978	0.003715116582317811
-3.089999999999978	0.0038257277332253603
-3.0799999999999783	0.003939283143870407
-3.0699999999999785	0.004055849648460127
-3.0599999999999787	0.004175495237388139
-3.049999999999979	0.0042982890663503985
-3.039999999999979	0.004424301465167043
-3.0299999999999794	0.00455360394630149
-3.0199999999999796	0.004686269213096266
-3.00999999999998	0.00482237116767722
-2.99999999999998	0.004961984918504131
-2.9899999999999802	0.005105186787601498
-2.9799999999999804	0.005252054317413631
-2.9699999999999807	0.005402666277260563
-2.959999999999981	0.005557102669425167
-2.949999999999981	0.005715444734827102
-2.9399999999999813	0.005877774958247013
-2.9299999999999815	0.006044177073136903
-2.9199999999999817	0.006214736065962915
-2.909999999999982	0.006389538180070724
-2.899999999999982	0.006568670919062442
-2.8899999999999824	0.006752223049683677
-2.8799999999999826	0.006940284604167047
-2.869999999999983	0.007132946882016073
-2.859999999999983	0.007330302451322329
-2.849999999999983	0.007532445149403333
-2.8399999999999834	0.0077394700829035625
-2.8299999999999836	0.007951473627301737
-2.819999999999984	0.008168553425756545
-2.809999999999984	0.008390808387333056
-2.7999999999999843	0.008618338684578406
-2.7899999999999845	0.008851245750404062
-2.7799999999999847	0.009089632274274697
-2.769999999999985	0.009333602197710848
-2.759999999999985	0.009583260709040026
-2.7499999999999853	0.009838714237397428
-2.7399999999999856	0.010100070446000827
-2.7299999999999858	0.010367438224609194
-2.719999999999986	0.010640927681185106
-2.709999999999986	0.010920650132768482
-2.6999999999999864	0.011206718095501994
-2.6899999999999866	0.011499245273792287
-2.679999999999987	0.011798346548635224
-2.669999999999987	0.012104137965044847
-2.6599999999999873	0.012416736718568392
-2.6499999999999875	0.012736261140902965
-2.6399999999999877	0.013062830684580437
-2.629999999999988	0.013396565906678138
-2.619999999999988	0.013737588451589839
-2.6099999999999883	0.014086021032809756
-2.5999999999999885	0.014441987413705473
-2.5899999999999888	0.014805612387287538
-2.579999999999989	0.015177021754963816
-2.569999999999989	0.015556342304220054
-2.5599999999999894	0.01594370178526276
-2.5499999999999896	0.016339228886602754
-2.53999999999999	0.016743053209518438
-2.52999999999999	0.017155305241441616
-2.5199999999999902	0.01757611632824394
-2.5099999999999905	0.018005618645363493
-2.4999999999999907	0.018443945167814037
-2.489999999999991	0.01889122963905545
-2.479999999999991	0.0193476065386785
-2.4699999999999913	0.019813211048923682
-2.4599999999999915	0.020288179020040677
-2.4499999999999917	0.020772646934428103
-2.439999999999992	0.02126675186957232
-2.429999999999992	0.021770631459804127
-2.4199999999999924	0.022284423856811248
-2.4099999999999926	0.022808267688918797
-2.399999999999993	0.023342302019163905
