-5.659999999999924	9.509552668660723e-8
-5.649999999999924	1.0019715099118008e-7
-5.639999999999924	1.0556353008523041e-7
-5.629999999999924	1.1120786247247175e-7
-5.619999999999925	1.171440656159217e-7
-5.609999999999925	1.2338667871679868e-7
-5.599999999999925	1.2995091751560255e-7
-5.589999999999925	1.3685275375684193e-7
-5.5799999999999255	1.4410892730830735e-7
-5.569999999999926	1.5173694321850587e-7
-5.559999999999926	1.5975515424625733e-7
-5.549999999999926	1.6818277696059569e-7
-5.539999999999926	1.7703993482596555e-7
-5.5299999999999265	1.8634767524041464e-7
-5.519999999999927	1.9612811193209168e-7
-5.509999999999927	2.0640429909569643e-7
-5.499999999999927	2.1720040982242885e-7
-5.489999999999927	2.2854175425758144e-7
-5.479999999999928	2.4045483915850294e-7
-5.469999999999928	2.529673324812445e-7
-5.459999999999928	2.661082869481543e-7
-5.449999999999928	2.7990801875540916e-7
-5.4399999999999284	2.9439826548313716e-7
-5.429999999999929	3.096122333302438e-7
-5.419999999999929	3.2558465241471884e-7
-5.409999999999929	3.4235184618406303e-7
-5.399999999999929	3.59951800488178e-7
-5.3899999999999295	3.7842423497894084e-7
-5.37999999999993	3.978106789089253e-7
-5.36999999999993	4.1815454993215325e-7
-5.35999999999993	4.3950125029800887e-7
-5.34999999999993	4.618982044432534e-7
-5.339999999999931	4.853949789790511e-7
-5.329999999999931	5.100434045885361e-7
-5.319999999999931	5.358976252808835e-7
-5.309999999999931	5.630142127203271e-7
-5.299999999999931	5.914522694616439e-7
-5.289999999999932	6.2127353565594e-7
-5.279999999999932	6.525425096578577e-7
-5.269999999999932	6.853265372551262e-7
-5.259999999999932	7.196959496594191e-7
-5.2499999999999325	7.557242054759976e-7
-5.239999999999933	7.934880556256513e-7
-5.229999999999933	8.330675045710154e-7
-5.219999999999933	8.745460725767201e-7
-5.209999999999933	9.180110623865586e-7
-5.199999999999934	9.635535282831927e-7
-5.189999999999934	1.0112684941056437e-6
-5.179999999999934	1.0612551162925291e-6
-5.169999999999934	1.113616853424229e-6
-5.159999999999934	1.1684616418233476e-6
-5.149999999999935	1.225902078277725e-6
-5.139999999999935	1.2860556097180917e-6
-5.129999999999935	1.3490447293516403e-6
-5.119999999999935	1.4149971809138524e-6
-5.1099999999999355	1.4840461705371564e-6
-5.099999999999936	1.5563305843182582e-6
-5.089999999999936	1.6319952216854876e-6
-5.079999999999936	1.7111910272190753e-6
-5.069999999999936	1.794075332215334e-6
-5.0599999999999365	1.8808121169923764e-6
-5.049999999999937	1.971572267339974e-6
-5.039999999999937	2.066533853200567e-6
-5.029999999999937	2.1658824155357426e-6
-5.019999999999937	2.2698112259235385e-6
-5.009999999999938	2.3785216522051704e-6
-4.999999999999938	2.4922234090177667e-6
-4.989999999999938	2.6111349304493575e-6
-4.979999999999938	2.735483709677942e-6
-4.9699999999999385	2.865506568057455e-6
-4.959999999999939	3.001450159706145e-6
-4.949999999999939	3.1435711852928543e-6
-4.939999999999939	3.292136910741316e-6
-4.929999999999939	3.4474255482340985e-6
-4.9199999999999395	3.6097265785309008e-6
-4.90999999999994	3.779341322393854e-6
-4.89999999999994	3.956583254778836e-6
-4.88999999999994	4.141778545632473e-6
-4.87999999999994	4.3352665215363995e-6
-4.869999999999941	4.537400149821362e-6
-4.859999999999941	4.7485465540495485e-6
-4.849999999999941	4.969087549047383e-6
-4.839999999999941	5.1994201785667e-6
-4.8299999999999415	5.439957279378757e-6
-4.819999999999942	5.691128078295823e-6
-4.809999999999942	5.953378781249108e-6
-4.799999999999942	6.227173202208666e-6
-4.789999999999942	6.5129934395658965e-6
-4.7799999999999425	6.811340430870871e-6
-4.769999999999943	7.122734796087937e-6
-4.759999999999943	7.4477174559662285e-6
-4.749999999999943	7.786850407286614e-6
-4.739999999999943	8.140717380311622e-6
-4.729999999999944	8.509924780816857e-6
-4.719999999999944	8.895102393635783e-6
-4.709999999999944	9.296904238123045e-6
-4.699999999999944	9.716009437649646e-6
-4.689999999999944	0.000010153123105223887
-4.679999999999945	0.000010608977259196549
-4.669999999999945	0.000011084331773949406
-4.659999999999945	0.000011579975356221728
-4.649999999999945	0.000012096726545551251
-4.6399999999999455	0.000012635434760792925
-4.629999999999946	0.00001319698137691753
-4.619999999999946	0.000013782280810032727
-4.609999999999946	0.000014392281693709668
-4.599999999999946	0.000015027967973402566
-4.589999999999947	0.000015690360222507002
-4.579999999999947	0.00001638051681978802
-4.569999999999947	0.00001709953527565597
-4.559999999999947	0.000017848553467986485
-4.549999999999947	0.000018628751128992248
-4.539999999999948	0.00001944135117134422
-4.529999999999948	0.000020287621150732057
-4.519999999999948	0.00002116887475481425
-4.509999999999948	0.00002208647334314665
-4.4999999999999485	0.000023041827503282082
-4.489999999999949	0.00002403639871990557
-4.479999999999949	0.000025071700991226465
-4.469999999999949	0.000026149302578327682
-4.459999999999949	0.000027270827765156564
-4.4499999999999496	0.000028437958679430812
-4.43999999999995	0.000029652437187861034
-4.42999999999995	0.00003091606676670493
-4.41999999999995	0.00003223071452537949
-4.40999999999995	0.000033598313222736626
-4.399999999999951	0.000035020863352588903
-4.389999999999951	0.00003650043530503408
-4.379999999999951	0.00003803917156544672
-4.369999999999951	0.00003963928897688592
-4.3599999999999515	0.000041303081081464785
-4.349999999999952	0.000043032920504332775
-4.339999999999952	0.00004483126141034442
-4.329999999999952	0.00004670064202933479
-4.319999999999952	0.00004864368724872598
-4.3099999999999525	0.000050663111257747406
-4.299999999999953	0.00005276172029298328
-4.289999999999953	0.00005494241542619828
-4.279999999999953	0.00005720819543706455
-4.269999999999953	0.000059562159762437156
-4.259999999999954	0.00006200751151967748
-4.249999999999954	0.00006454756059410048
-4.239999999999954	0.00006718572682598114
-4.229999999999954	0.00006992554326519882
-4.2199999999999545	0.000072770659505066
-4.209999999999955	0.00007572484510436974
-4.199999999999955	0.00007879199310030044
-4.189999999999955	0.00008197612358517416
-4.179999999999955	0.00008528138739204128
-4.1699999999999555	0.00008871206986728752
-4.159999999999956	0.00009227259471551625
-4.149999999999956	0.00009596752795203643
-4.139999999999956	0.00009980158195346017
-4.129999999999956	0.00010377961955757026
-4.119999999999957	0.00010790665840384964
-4.109999999999957	0.0001121878751133266
-4.099999999999957	0.00011662860981485747
-4.089999999999957	0.00012123437062283338
-4.079999999999957	0.00012601083838499738
-4.069999999999958	0.00013096387125284415
-4.059999999999958	0.0001360995096242003
-4.049999999999958	0.00014142398107894557
-4.039999999999958	0.00014694370542316703
-4.0299999999999585	0.00015266529985725571
-4.019999999999959	0.00015859558425161173
-4.009999999999959	0.0001647415865410668
-3.9999999999999587	0.00017111054821177644
-3.989999999999959	0.0001777099299324989
-3.979999999999959	0.00018454741728235363
-3.9699999999999593	0.00019163092658192317
-3.9599999999999596	0.00019896861091956927
-3.9499999999999598	0.0002065688661671495
-3.93999999999996	0.00021444033721325516
-3.92999999999996	0.00022259192434470807
-3.9199999999999604	0.0002310327896252614
-3.9099999999999606	0.00023977236352030077
-3.899999999999961	0.0002488203515898345
-3.889999999999961	0.0002581867413293334
-3.8799999999999613	0.00026788180911397605
-3.8699999999999615	0.0002779161272936391
-3.8599999999999617	0.00028830057141429914
-3.849999999999962	0.00029904632755124564
-3.839999999999962	0.00031016489979607113
-3.8299999999999623	0.0003216681178624068
-3.8199999999999625	0.00033356814482663285
-3.8099999999999627	0.0003458774849938628
-3.799999999999963	0.00035860899191949235
-3.789999999999963	0.00037177587653365243
-3.7799999999999634	0.0003853917154143643
-3.7699999999999636	0.0003994704592145009
-3.759999999999964	0.00041402644116328896
