-5.7199999999999225	9.671344968170035e-8
-5.709999999999923	1.0177034840374268e-7
-5.699999999999923	1.0708324396686642e-7
-5.689999999999923	1.126646274636927e-7
-5.679999999999923	1.1852760550810475e-7
-5.6699999999999235	1.2468589211379005e-7
-5.659999999999924	1.311538080353518e-7
-5.649999999999924	1.3794637091487796e-7
-5.639999999999924	1.450792969741649e-7
-5.629999999999924	1.5256902655067847e-7
-5.619999999999925	1.6043276725146216e-7
-5.609999999999925	1.6868851394228134e-7
-5.599999999999925	1.7735510243328807e-7
-5.589999999999925	1.8645222857787916e-7
-5.5799999999999255	1.960004950755454e-7
-5.569999999999926	2.0602145321792855e-7
-5.559999999999926	2.1653763920512395e-7
-5.549999999999926	2.2757261946582277e-7
-5.539999999999926	2.391510347748097e-7
-5.5299999999999265	2.5129864739529794e-7
-5.519999999999927	2.6404238930823096e-7
-5.509999999999927	2.7741041291189826e-7
-5.499999999999927	2.9143214424542537e-7
-5.489999999999927	3.0613833633912776e-7
-5.479999999999928	3.215611320439941e-7
-5.469999999999928	3.377341089278484e-7
-5.459999999999928	3.546923500112669e-7
-5.449999999999928	3.724725185436191e-7
-5.4399999999999284	3.9111290903877466e-7
-5.429999999999929	4.106535223957394e-7
-5.419999999999929	4.3113613753101337e-7
-5.409999999999929	4.526043866695832e-7
-5.399999999999929	4.7510383354513605e-7
-5.3899999999999295	4.98682054072078e-7
-5.37999999999993	5.233887202415678e-7
-5.36999999999993	5.492756898448599e-7
-5.35999999999993	5.763970959041054e-7
-5.34999999999993	6.048094400703695e-7
-5.339999999999931	6.34571692959767e-7
-5.329999999999931	6.657453956278642e-7
-5.319999999999931	6.983947657097304e-7
-5.309999999999931	7.325868073185953e-7
-5.299999999999931	7.6839142577421e-7
-5.289999999999932	8.058815462074437e-7
-5.279999999999932	8.451332280337479e-7
-5.269999999999932	8.862258295667394e-7
-5.259999999999932	9.292420766178012e-7
-5.2499999999999325	9.742682833954451e-7
-5.239999999999933	1.0213943944866235e-6
-5.229999999999933	1.0707142164152224e-6
-5.219999999999933	1.1223255623531645e-6
-5.209999999999933	1.1763303665428184e-6
-5.199999999999934	1.2328348867988387e-6
-5.189999999999934	1.2919498677449386e-6
-5.179999999999934	1.3537907191754552e-6
-5.169999999999934	1.4184777013737454e-6
-5.159999999999934	1.4861361169973578e-6
-5.149999999999935	1.5568965104640666e-6
-5.139999999999935	1.6308948740957704e-6
-5.129999999999935	1.7082728629056995e-6
-5.119999999999935	1.7891780134533722e-6
-5.1099999999999355	1.8737639785938395e-6
-5.099999999999936	1.962190761694577e-6
-5.089999999999936	2.0546249617444005e-6
-5.079999999999936	2.1512400383497272e-6
-5.069999999999936	2.252216560866436e-6
-5.0599999999999365	2.3577424985423286e-6
-5.049999999999937	2.4680134939617746e-6
-5.039999999999937	2.5832331685502183e-6
-5.029999999999937	2.703613404203461e-6
-5.019999999999937	2.8293746944142722e-6
-5.009999999999938	2.9607464299016603e-6
-4.999999999999938	3.0979672659329123e-6
-4.989999999999938	3.2412854600731006e-6
-4.979999999999938	3.3909592377412526e-6
-4.9699999999999385	3.547257160138681e-6
-4.959999999999939	3.7104585214638226e-6
-4.949999999999939	3.880853738924441e-6
-4.939999999999939	4.058744772518939e-6
-4.929999999999939	4.244445555748624e-6
-4.9199999999999395	4.4382824309174726e-6
-4.90999999999994	4.640594612231936e-6
-4.89999999999994	4.851734655503713e-6
