-5.699999999999923	9.928965178206767e-8
-5.689999999999923	1.0450760073012771e-7
-5.679999999999923	1.099909536559278e-7
-5.6699999999999235	1.15752761429713e-7
-5.659999999999924	1.218066242356173e-7
-5.649999999999924	1.2816681682056789e-7
-5.639999999999924	1.3484833444929712e-7
-5.629999999999924	1.418667895012519e-7
-5.619999999999925	1.4923856692662275e-7
-5.609999999999925	1.5698080208275074e-7
-5.599999999999925	1.6511146325737357e-7
-5.589999999999925	1.736492795763288e-7
-5.5799999999999255	1.8261390896527825e-7
-5.569999999999926	1.9202590798013156e-7
-5.559999999999926	2.0190675600479984e-7
-5.549999999999926	2.122789669270417e-7
-5.539999999999926	2.2316607145021683e-7
-5.5299999999999265	2.345926601366547e-7
-5.519999999999927	2.4658446176677606e-7
-5.509999999999927	2.5916838052038434e-7
-5.499999999999927	2.7237255160379413e-7
-5.489999999999927	2.862263913685536e-7
-5.479999999999928	3.007606139459937e-7
-5.469999999999928	3.160073769851032e-7
-5.459999999999928	3.3200026717865775e-7
-5.449999999999928	3.487743881279069e-7
-5.4399999999999284	3.6636642306990405e-7
-5.429999999999929	3.8481470218836755e-7
-5.419999999999929	4.041592731129133e-7
-5.409999999999929	4.244419732562e-7
-5.399999999999929	4.457065068343428e-7
-5.3899999999999295	4.679985228949971e-7
-5.37999999999993	4.913656978300179e-7
-5.36999999999993	5.158578209158941e-7
-5.35999999999993	5.415268827366306e-7
-5.34999999999993	5.684271717786103e-7
-5.339999999999931	5.966153579247715e-7
-5.329999999999931	6.261506000220221e-7
-5.319999999999931	6.570946579325398e-7
-5.309999999999931	6.89511987613034e-7
-5.299999999999931	7.2346985719571e-7
-5.289999999999932	7.5903846257136e-7
-5.279999999999932	7.962910484962112e-7
-5.269999999999932	8.353040331993997e-7
-5.259999999999932	8.761571388282255e-7
-5.2499999999999325	9.189335260840114e-7
-5.239999999999933	9.63719934364328e-7
-5.229999999999933	1.0106068105310243e-6
-5.219999999999933	1.0596885102733903e-6
-5.209999999999933	1.1110634207559747e-6
-5.199999999999934	1.1648340899994594e-6
-5.189999999999934	1.22110744562309e-6
-5.179999999999934	1.2799949532978064e-6
-5.169999999999934	1.3416127978742633e-6
-5.159999999999934	1.4060820718852973e-6
-5.149999999999935	1.4735289707002117e-6
-5.139999999999935	1.5440849948025294e-6
-5.129999999999935	1.6178871599264034e-6
-5.119999999999935	1.6950782144654023e-6
-5.1099999999999355	1.775806865336114e-6
-5.099999999999936	1.860228011080412e-6
-5.089999999999936	1.9485029859360317e-6
-5.079999999999936	2.040799805786255e-6
-5.069999999999936	2.1372934377553087e-6
-5.0599999999999365	2.238166059475456e-6
-5.049999999999937	2.3436073484908156e-6
-5.039999999999937	2.453814754422317e-6
-5.029999999999937	2.5689938260695754e-6
-5.019999999999937	2.689358484971727e-6
-5.009999999999938	2.8151313852341794e-6
-4.999999999999938	2.946544222753626e-6
-4.989999999999938	3.083838076412048e-6
-4.979999999999938	3.227263781080681e-6
-4.9699999999999385	3.3770822817306064e-6
-4.959999999999939	3.5335650061893418e-6
-4.949999999999939	3.6969943176211275e-6
-4.939999999999939	3.867663824181533e-6
-4.929999999999939	4.045878906372199e-6
-4.9199999999999395	4.231957065879215e-6
-4.90999999999994	4.426228430148239e-6
-4.89999999999994	4.629036198222067e-6
-4.88999999999994	4.8407371336642085e-6
-4.87999999999994	5.061702058910957e-6
-4.869999999999941	5.292316371131405e-6
-4.859999999999941	5.532980574779853e-6
-4.849999999999941	5.784110839278466e-6
-4.839999999999941	6.046139557244368e-6
-4.8299999999999415	6.319515941310248e-6
-4.819999999999942	6.604706633641766e-6
-4.809999999999942	6.902196325256155e-6
-4.799999999999942	7.212488401391005e-6
-4.789999999999942	7.536105632625538e-6
-4.7799999999999425	7.873590841465237e-6
-4.769999999999943	8.2255076334332e-6
-4.759999999999943	8.592441116106307e-6
-4.749999999999943	8.9749986773064e-6
-4.739999999999943	9.373810759070585e-6
-4.729999999999944	9.789531671038342e-6
-4.719999999999944	0.00001022284042355144
-4.709999999999944	0.000010674441594006104
-4.699999999999944	0.000011145066197841302
-4.689999999999944	0.000011635472635012163
-4.679999999999945	0.00001214644760984396
-4.669999999999945	0.000012678807117394987
-4.659999999999945	0.000013233397441254002
-4.649999999999945	0.00001381109620108241
-4.6399999999999455	0.000014412813403381177
-4.629999999999946	0.000015039492557266971
-4.619999999999946	0.000015692111777389124
-4.609999999999946	0.000016371684998298548
-4.599999999999946	0.000017079263140392685
-4.589999999999947	0.000017815935367356657
-4.579999999999947	0.000018582830335946738
-4.569999999999947	0.000019381117546206526
-4.559999999999947	0.000020212008664460604
-4.549999999999947	0.000021076758930005418
-4.539999999999948	0.00002197666858131196
-4.529999999999948	0.00002291308432987493
-4.519999999999948	0.00002388740088500598
-4.509999999999948	0.000024901062496389497
-4.4999999999999485	0.000025955564579733663
-4.489999999999949	0.00002705245536087317
-4.479999999999949	0.000028193337571205854
-4.469999999999949	0.000029379870198556023
-4.459999999999949	0.00003061377026637647
-4.4499999999999496	0.00003189681471062471
-4.43999999999995	0.00003323084224705615
-4.42999999999995	0.00003461775533477911
-4.41999999999995	0.000036059522176735155
-4.40999999999995	0.00003755817877633045
-4.399999999999951	0.000039115831049426934
-4.389999999999951	0.00004073465700391627
-4.379999999999951	0.00004241690896037773
-4.369999999999951	0.000044164915842073484
-4.3599999999999515	0.00004598108553106815
-4.349999999999952	0.000047867907278799846
-4.339999999999952	0.000049827954173629895
-4.329999999999952	0.000051863885696838694
-4.319999999999952	0.000053978450318252696
-4.3099999999999525	0.000056174488170647035
-4.299999999999953	0.00005845493380400707
-4.289999999999953	0.00006082281898462236
-4.279999999999953	0.00006328127558747898
-4.269999999999953	0.00006583353855564247
-4.259999999999954	0.00006848294892668418
-4.249999999999954	0.0000712329569397187
-4.239999999999954	0.00007408712522658615
-4.229999999999954	0.00007704913206919176
-4.2199999999999545	0.00008012277474025074
-4.209999999999955	0.0000833119729299512
-4.199999999999955	0.00008662077225462743
-4.189999999999955	0.00009005334783627232
-4.179999999999955	0.00009361400798767377
-4.1699999999999555	0.00009730719797332486
