-6.4699999999999065	9.98784350272927e-9
-6.459999999999907	1.048639951309077e-8
-6.449999999999907	1.10092427479715e-8
-6.439999999999907	1.1557528983118402e-8
-6.429999999999907	1.2132453140501257e-8
-6.419999999999908	1.2735286308091778e-8
-6.409999999999908	1.3367343679347841e-8
-6.399999999999908	1.4030004046258868e-8
-6.389999999999908	1.472470824552959e-8
-6.379999999999908	1.5452962740431284e-8
-6.369999999999909	1.6216346701246228e-8
-6.359999999999909	1.701651191512809e-8
-6.349999999999909	1.785517985757638e-8
-6.339999999999909	1.8734153013499263e-8
-6.3299999999999095	1.96553153027842e-8
-6.31999999999991	2.0620636828510513e-8
-6.30999999999991	2.1632176641556957e-8
-6.29999999999991	2.2692086191832802e-8
-6.28999999999991	2.380261382183939e-8
-6.2799999999999105	2.496611014570725e-8
-6.269999999999911	2.618503302175704e-8
-6.259999999999911	2.7461948869585998e-8
-6.249999999999911	2.8799539080183254e-8
-6.239999999999911	3.0200603103580294e-8
-6.229999999999912	3.1668068209316186e-8
-6.219999999999912	3.320499752051317e-8
-6.209999999999912	3.4814585848578625e-8
-6.199999999999912	3.650016420333931e-8
-6.1899999999999125	3.826522049259919e-8
-6.179999999999913	4.0113394364229544e-8
-6.169999999999913	4.2048487609233186e-8
-6.159999999999913	4.407446931634138e-8
-6.149999999999913	4.619548530600279e-8
-6.1399999999999135	4.841586449370165e-8
-6.129999999999914	5.074012448381344e-8
-6.119999999999914	5.31729839309743e-8
-6.109999999999914	5.571936757043741e-8
-6.099999999999914	5.8384416337869156e-8
-6.089999999999915	6.117349604657593e-8
-6.079999999999915	6.409220874556313e-8
-6.069999999999915	6.714639911101362e-8
-6.059999999999915	7.03421667686626e-8
-6.0499999999999154	7.368587814204837e-8
-6.039999999999916	7.718417575350022e-8
-6.029999999999916	8.084399027904503e-8
-6.019999999999916	8.467255243193603e-8
-6.009999999999916	8.867740603481424e-8
-5.9999999999999165	9.286642024820992e-8
-5.989999999999917	9.724780370468464e-8
-5.979999999999917	1.0183011855628102e-7
-5.969999999999917	1.0662229493417479e-7
-5.959999999999917	1.1163364747651545e-7
-5.949999999999918	1.1687388491702563e-7
-5.939999999999918	1.223531379866379e-7
-5.929999999999918	1.2808196328620658e-7
-5.919999999999918	1.3407137240404415e-7
-5.909999999999918	1.4033284405710898e-7
-5.899999999999919	1.4687834453310939e-7
-5.889999999999919	1.53720347810549e-7
-5.879999999999919	1.6087185611030052e-7
-5.869999999999919	1.6834642139030223e-7
-5.8599999999999195	1.76158167656238e-7
-5.84999999999992	1.8432181410214327e-7
-5.83999999999992	1.928526991542389e-7
-5.82999999999992	2.017668054431169e-7
-5.81999999999992	2.110807857909706e-7
-5.809999999999921	2.2081198992811575e-7
-5.799999999999921	2.3097849274470936e-7
-5.789999999999921	2.415991231984578e-7
-5.779999999999921	2.526934942107263e-7
-5.769999999999921	2.6428203322526444e-7
-5.759999999999922	2.763860176505457e-7
-5.749999999999922	2.890276064781947e-7
-5.739999999999922	3.0222987304076774e-7
-5.729999999999922	3.1601684449080173e-7
-5.7199999999999225	3.304135383398176e-7
-5.709999999999923	3.454460015646814e-7
-5.699999999999923	3.6114135117700563e-7
-5.689999999999923	3.7752781590656203e-7
-5.679999999999923	3.946347800340987e-7
-5.6699999999999235	4.124928286781783e-7
-5.659999999999924	4.311337943134148e-7
-5.649999999999924	4.5059080558577503e-7
-5.639999999999924	4.7089833776074365e-7
-5.629999999999924	4.920922647302266e-7
-5.619999999999925	5.142099133479223e-7
-5.609999999999925	5.372901195386758e-7
-5.599999999999925	5.613732864272913e-7
-5.589999999999925	5.865014446617418e-7
-5.5799999999999255	6.127183154944454e-7
-5.569999999999926	6.4006937348216e-7
-5.559999999999926	6.686019171491348e-7
-5.549999999999926	6.983651343596571e-7
