-5.7199999999999225	9.876790700144235e-8
-5.709999999999923	1.0392045152289338e-7
-5.699999999999923	1.0933324971965695e-7
-5.689999999999923	1.1501898223078039e-7
-5.679999999999923	1.2099093374669797e-7
-5.6699999999999235	1.2726297826741496e-7
-5.659999999999924	1.338496678154115e-7
-5.649999999999924	1.4076624847701283e-7
-5.639999999999924	1.4802861517867055e-7
-5.629999999999924	1.5565344988006182e-7
-5.619999999999925	1.636581951913606e-7
-5.609999999999925	1.720610839911869e-7
-5.599999999999925	1.808812077404072e-7
-5.589999999999925	1.9013852992874388e-7
-5.5799999999999255	1.9985391586845552e-7
-5.569999999999926	2.100492043473747e-7
-5.559999999999926	2.2074722502422274e-7
-5.549999999999926	2.3197184848397037e-7
-5.539999999999926	2.4374803198840354e-7
-5.5299999999999265	2.5610187220292923e-7
-5.519999999999927	2.6906063514845536e-7
-5.509999999999927	2.826528198184198e-7
-5.499999999999927	2.9690822474514975e-7
-5.489999999999927	3.118579829159742e-7
-5.479999999999928	3.275346257070669e-7
-5.469999999999928	3.4397214466868224e-7
-5.459999999999928	3.6120605211923224e-7
-5.449999999999928	3.792734444601789e-7
-5.4399999999999284	3.982130713506785e-7
-5.429999999999929	4.180654053255565e-7
-5.419999999999929	4.38872714059559e-7
-5.409999999999929	4.606791362896121e-7
-5.399999999999929	4.835307603998523e-7
-5.3899999999999295	5.074757059252591e-7
-5.37999999999993	5.32564208493727e-7
-5.36999999999993	5.588487076177178e-7
-5.35999999999993	5.863839407570483e-7
-5.34999999999993	6.152270343155093e-7
-5.339999999999931	6.454376072459124e-7
-5.329999999999931	6.770778701313706e-7
-5.319999999999931	7.102127338704929e-7
-5.309999999999931	7.449099203716621e-7
-5.299999999999931	7.812400775907398e-7
-5.289999999999932	8.192768990015068e-7
-5.279999999999932	8.590972380479965e-7
-5.269999999999932	9.007812767532367e-7
-5.259999999999932	9.444125897512415e-7
-5.2499999999999325	9.900783628944491e-7
-5.239999999999933	1.037869467623893e-6
-5.229999999999933	1.0878806503257971e-6
-5.219999999999933	1.1402106776748904e-6
-5.209999999999933	1.1949624972503882e-6
-5.199999999999934	1.2522434048719761e-6
-5.189999999999934	1.3121652175785606e-6
-5.179999999999934	1.3748444531176456e-6
-5.169999999999934	1.4404025165718972e-6
-5.159999999999934	1.508965892830707e-6
-5.149999999999935	1.5806663474052493e-6
-5.139999999999935	1.6556411335054026e-6
-5.129999999999935	1.7340332066852749e-6
-5.119999999999935	1.8159914496332633e-6
-5.1099999999999355	1.901670901872073e-6
-5.099999999999936	1.9912329991807416e-6
-5.089999999999936	2.084845817469719e-6
-5.079999999999936	2.1826843399105163e-6
-5.069999999999936	2.2849307116016005e-6
-5.0599999999999365	2.3917745217088483e-6
-5.049999999999937	2.5034130890970517e-6
-5.039999999999937	2.6200517545200022e-6
-5.029999999999937	2.7419041887146374e-6
-5.019999999999937	2.869192706569166e-6
-5.009999999999938	3.002148596382258e-6
-4.999999999999938	3.1410124651133642e-6
-4.989999999999938	3.2860345719212967e-6
-4.979999999999938	3.437475217351479e-6
-4.9699999999999385	3.5956050964493004e-6
-4.959999999999939	3.7607056906320593e-6
-4.949999999999939	3.93306968640678e-6
-4.939999999999939	4.11300136905662e-6
-4.929999999999939	4.300817068210077e-6
-4.9199999999999395	4.496845598157861e-6
-4.90999999999994	4.701428715535818e-6
-4.89999999999994	4.914921590403181e-6
-4.88999999999994	5.137693312331211e-6
-4.87999999999994	5.370127380040762e-6
-4.869999999999941	5.612622235278808e-6
-4.859999999999941	5.865591803538145e-6
-4.849999999999941	6.1294660577460975e-6
-4.839999999999941	6.404691582311602e-6
-4.8299999999999415	6.6917321897381236e-6
-4.819999999999942	6.9910695241974085e-6
-4.809999999999942	7.303203699330091e-6
-4.799999999999942	7.6286539621478276e-6
-4.789999999999942	7.967959370290456e-6
-4.7799999999999425	8.321679484458146e-6
-4.769999999999943	8.690395100676685e-6
-4.759999999999943	9.074708995361196e-6
-4.749999999999943	9.475246689298615e-6
-4.739999999999943	9.89265724981009e-6
-4.729999999999944	0.000010327614106408645
-4.719999999999944	0.000010780815894978034
-4.709999999999944	0.000011252987330744431
-4.699999999999944	0.000011744880107677675
-4.689999999999944	0.00001225727382478142
-4.679999999999945	0.000012790976938273918
-4.669999999999945	0.00001334682775458679
-4.659999999999945	0.000013925695436986499
-4.649999999999945	0.000014528481052241609
-4.6399999999999455	0.000015156118657877593
-4.629999999999946	0.000015809576398007063
-4.619999999999946	0.000016489857654114582
-4.609999999999946	0.000017198002228997552
-4.599999999999946	0.00001793508754959515
-4.589999999999947	0.000018702229917003853
-4.579999999999947	0.000019500585804298383
-4.569999999999947	0.000020331353165069315
-4.559999999999947	0.000021195772804328285
-4.549999999999947	0.00002209512978096255
-4.539999999999948	0.00002303075484791441
-4.529999999999948	0.000024004025936129776
-4.519999999999948	0.000025016369686153135
-4.509999999999948	0.0000260692630160792
-4.4999999999999485	0.000027164234736513738
-4.489999999999949	0.000028302867213553143
-4.479999999999949	0.000029486798079538496
-4.469999999999949	0.00003071772197969557
-4.459999999999949	0.00003199739238751342
-4.4499999999999496	0.00003332762345615799
-4.43999999999995	0.00003471029192015611
-4.42999999999995	0.00003614733906041949
-4.41999999999995	0.00003764077271563412
-4.40999999999995	0.000039192669342995763
-4.399999999999951	0.000040805176145920285
-4.389999999999951	0.0000424805132509558
-4.379999999999951	0.00004422097594780444
-4.369999999999951	0.00004602893698074853
-4.3599999999999515	0.00004790684891628749
-4.349999999999952	0.000049857246552129204
-4.339999999999952	0.0000518827494025803
-4.329999999999952	0.00005398606425538205
-4.319999999999952	0.00005616998776981398
-4.3099999999999525	0.00005843740916252314
-4.299999999999953	0.0000607913129633053
-4.289999999999953	0.00006323478182196806
-4.279999999999953	0.00006577099939849396
-4.269999999999953	0.00006840325333520426
-4.259999999999954	0.00007113493827773363
-4.249999999999954	0.00007396955899133172
-4.239999999999954	0.00007691073354919793
-4.229999999999954	0.00007996219659163895
-4.2199999999999545	0.00008312780266682731
-4.209999999999955	0.00008641152966483496
-4.199999999999955	0.00008981748231464132
-4.189999999999955	0.00009334989576876875
-4.179999999999955	0.00009701313928943426
-4.1699999999999555	0.000100811719999141
-4.159999999999956	0.00010475028672235813
-4.149999999999956	0.00010883363393145078
-4.139999999999956	0.00011306670577647363
-4.129999999999956	0.00011745460016525505
-4.119999999999957	0.000122002573027549
-4.109999999999957	0.00012671604258850341
-4.099999999999957	0.0001316005937742144
-4.089999999999957	0.00013666198268949214
-4.079999999999957	0.00014190614125727212
-4.069999999999958	0.00014733918187184372
-4.059999999999958	0.00015296740221868504
-4.049999999999958	0.00015879729016156615
-4.039999999999958	0.0001648355287566716
-4.0299999999999585	0.0001710890013409245
-4.019999999999959	0.00017756479676893128
-4.009999999999959	0.00018427021470892026
-3.9999999999999587	0.00019121277109905834
-3.989999999999959	0.0001984002036662034
-3.979999999999959	0.0002058404775849914
-3.9699999999999593	0.00021354179123701846
-3.9599999999999596	0.00022151258209743367
-3.9499999999999598	0.0002297615327147574
-3.93999999999996	0.0002382975768197365
