-5.6699999999999235	9.976766333572439e-8
-5.659999999999924	1.0507092441784227e-7
-5.649999999999924	1.1064689420681932e-7
-5.639999999999924	1.1650911612522543e-7
-5.629999999999924	1.2267179122126251e-7
-5.619999999999925	1.291497042235084e-7
-5.609999999999925	1.3595841556027947e-7
-5.599999999999925	1.431142025616799e-7
-5.589999999999925	1.5063409696578189e-7
-5.5799999999999255	1.5853595703963573e-7
-5.569999999999926	1.6683847259471747e-7
-5.559999999999926	1.7556119407892683e-7
-5.549999999999926	1.847246080667214e-7
-5.539999999999926	1.943501493428776e-7
-5.5299999999999265	2.044601993944881e-7
-5.519999999999927	2.1507832310069045e-7
-5.509999999999927	2.262290349133059e-7
-5.499999999999927	2.379380331176697e-7
-5.489999999999927	2.502322122246433e-7
-5.479999999999928	2.631396999204065e-7
-5.469999999999928	2.766899232316586e-7
-5.459999999999928	2.9091363852733097e-7
-5.449999999999928	3.0584303831509843e-7
-5.4399999999999284	3.2151178422645043e-7
-5.429999999999929	3.379550390807269e-7
-5.419999999999929	3.552096161539315e-7
-5.409999999999929	3.733139532070261e-7
-5.399999999999929	3.923082555885941e-7
-5.3899999999999295	4.1223453913366856e-7
-5.37999999999993	4.331367144658552e-7
-5.36999999999993	4.5506066777064554e-7
-5.35999999999993	4.780543454629644e-7
-5.34999999999993	5.021678413930769e-7
-5.339999999999931	5.274534882575048e-7
-5.329999999999931	5.539659522274703e-7
-5.319999999999931	5.817623316531866e-7
-5.309999999999931	6.109022586980586e-7
-5.299999999999931	6.414480074007043e-7
-5.289999999999932	6.734646039407851e-7
-5.279999999999932	7.070199397797812e-7
-5.269999999999932	7.421848928830916e-7
-5.259999999999932	7.790334516448119e-7
-5.2499999999999325	8.176428341560843e-7
-5.239999999999933	8.580936689296865e-7
-5.229999999999933	9.004700408338624e-7
-5.219999999999933	9.448597197391915e-7
-5.209999999999933	9.913543002594659e-7
-5.199999999999934	1.0400493031081911e-6
-5.189999999999934	1.091044409405931e-6
-5.179999999999934	1.1444435653235109e-6
-5.169999999999934	1.200355192259495e-6
-5.159999999999934	1.2588923585990225e-6
-5.149999999999935	1.320172967507522e-6
-5.139999999999935	1.3843199513730035e-6
-5.129999999999935	1.4514614736368285e-6
-5.119999999999935	1.5217311383437536e-6
-5.1099999999999355	1.595268207383516e-6
-5.099999999999936	1.6722178246894811e-6
-5.089999999999936	1.7527312531398652e-6
-5.079999999999936	1.836966113323366e-6
-5.069999999999936	1.925086634195596e-6
-5.0599999999999365	2.0172639156117e-6
-5.049999999999937	2.113676197754491e-6
-5.039999999999937	2.2145091499445296e-6
-5.029999999999937	2.3199561191743393e-6
-5.019999999999937	2.430218490391661e-6
-5.009999999999938	2.5455059714373953e-6
-4.999999999999938	2.6660368785710664e-6
-4.989999999999938	2.792038526930289e-6
-4.979999999999938	2.9237475594001247e-6
-4.9699999999999385	3.0614102777596233e-6
-4.959999999999939	3.2052830455388322e-6
-4.949999999999939	3.3556326663170603e-6
-4.939999999999939	3.512736717495588e-6
-4.929999999999939	3.6768840883348755e-6
-4.9199999999999395	3.848375253672214e-6
-4.90999999999994	4.027522850975946e-6
-4.89999999999994	4.214652050316864e-6
-4.88999999999994	4.410101048745676e-6
-4.87999999999994	4.614221567555063e-6
-4.869999999999941	4.82737931504155e-6
-4.859999999999941	5.049954558933563e-6
-4.849999999999941	5.282342633115635e-6
-4.839999999999941	5.5249545069178775e-6
-4.8299999999999415	5.778217326574494e-6
-4.819999999999942	6.042575063236389e-6
-4.809999999999942	6.318489086460527e-6
-4.799999999999942	6.6064388112043215e-6
-4.789999999999942	6.906922345797393e-6
-4.7799999999999425	7.2204571792748964e-6
-4.769999999999943	7.547580869413219e-6
-4.759999999999943	7.888851773809191e-6
-4.749999999999943	8.244849780897447e-6
-4.739999999999943	8.616177091777146e-6
-4.729999999999944	9.003459012704605e-6
-4.719999999999944	9.407344769476526e-6
-4.709999999999944	9.828508351725911e-6
-4.699999999999944	0.000010267649391540277
-4.689999999999944	0.000010725494062377466
-4.679999999999945	0.000011202795999880273
-4.669999999999945	0.000011700337272021328
-4.659999999999945	0.000012218929362079668
-4.649999999999945	0.000012759414180238383
-4.6399999999999455	0.000013322665124823098
-4.629999999999946	0.000013909588163012809
-4.619999999999946	0.000014521122937633073
-4.609999999999946	0.000015158243934474943
-4.599999999999946	0.000015821961643738557
-4.589999999999947	0.00001651332380726999
-4.579999999999947	0.000017233416666626368
-4.569999999999947	0.00001798336624914862
-4.559999999999947	0.000018764339719630948
-4.549999999999947	0.000019577546745269128
-4.539999999999948	0.00002042424091818678
-4.529999999999948	0.000021305721203393938
-4.519999999999948	0.00002222333344423522
-4.509999999999948	0.000023178471921822442
-4.4999999999999485	0.000024172580897135375
-4.489999999999949	0.000025207156303486556
-4.479999999999949	0.0000262837473999227
-4.469999999999949	0.000027403958500781615
-4.459999999999949	0.000028569450764654014
-4.4499999999999496	0.000029781943997882777
-4.43999999999995	0.00003104321858165788
-4.42999999999995	0.00003235511736834152
-4.41999999999995	0.000033719547691185326
-4.40999999999995	0.00003513848339297904
-4.399999999999951	0.00003661396693561991
-4.389999999999951	0.00003814811155490948
-4.379999999999951	0.00003974310347715276
-4.369999999999951	0.00004140120419126867
-4.3599999999999515	0.000043124752795026554
-4.349999999999952	0.000044916168392005745
-4.339999999999952	0.00004677795255219635
-4.329999999999952	0.000048712691848901645
-4.319999999999952	0.00005072306045491404
-4.3099999999999525	0.000052811822798737604
-4.299999999999953	0.000054981836309619
-4.289999999999953	0.000057236054219741414
-4.279999999999953	0.00005957752843594893
-4.269999999999953	0.00006200941249692848
-4.259999999999954	0.00006453496460221831
-4.249999999999954	0.0000671575507021774
-4.239999999999954	0.0000698806476869201
-4.229999999999954	0.00007270784664978734
-4.2199999999999545	0.00007564285621561161
-4.209999999999955	0.00007868950596867465
-4.199999999999955	0.00008185174996541929
-4.189999999999955	0.00008513367031471477
-4.179999999999955	0.00008853948085777817
-4.1699999999999555	0.0000920735309412333
-4.159999999999956	0.00009574030926142223
-4.149999999999956	0.00009954444781258661
-4.139999999999956	0.00010349072593266501
-4.129999999999956	0.00010758407443556247
-4.119999999999957	0.00011182957980162833
-4.109999999999957	0.00011623248856622989
-4.099999999999957	0.00012079821169598572
-4.089999999999957	0.00012553232912691849
-4.079999999999957	0.00013044059436157765
-4.069999999999958	0.00013552893924141985
-4.059999999999958	0.00014080347873510928
-4.049999999999958	0.00014627051589425166
-4.039999999999958	0.00015193654688705734
-4.0299999999999585	0.000157808266147456
-4.019999999999959	0.00016389257163550047
-4.009999999999959	0.00017019657021066965
-3.9999999999999587	0.00017672758310278993
-3.989999999999959	0.00018349315151737746
-3.979999999999959	0.00019050104234576617
-3.9699999999999593	0.00019775925398053679
-3.9599999999999596	0.00020527602226379452
