-6.649999999999903	9.843921873579375e-9
-6.639999999999903	1.0307395133615483e-8
-6.629999999999903	1.0792205374162826e-8
-6.619999999999903	1.1299310544608503e-8
-6.6099999999999035	1.1829712292679579e-8
-6.599999999999904	1.2384454057611953e-8
-6.589999999999904	1.2964626574546522e-8
-6.579999999999904	1.3571364809406119e-8
-6.569999999999904	1.4205855804163746e-8
-6.559999999999905	1.4869338819058324e-8
-6.549999999999905	1.5563104782548576e-8
-6.539999999999905	1.628850190296435e-8
-6.529999999999905	1.7046935708302254e-8
-6.519999999999905	1.7839874229479145e-8
-6.509999999999906	1.8668847166776924e-8
-6.499999999999906	1.9535452813590906e-8
-6.489999999999906	2.0441351535700323e-8
-6.479999999999906	2.138828256043675e-8
-6.4699999999999065	2.2378057392719737e-8
-6.459999999999907	2.341256451657168e-8
-6.449999999999907	2.449377371264815e-8
-6.439999999999907	2.562373922850717e-8
-6.429999999999907	2.680460249834033e-8
-6.419999999999908	2.8038597414515396e-8
-6.409999999999908	2.9328051750166676e-8
-6.399999999999908	3.067539327054555e-8
-6.389999999999908	3.2083152946926506e-8
-6.379999999999908	3.3553968610752485e-8
-6.369999999999909	3.509059029770675e-8
-6.359999999999909	3.669588446833931e-8
-6.349999999999909	3.837283830512877e-8
-6.339999999999909	4.012456585713736e-8
-6.3299999999999095	4.195431210847037e-8
-6.31999999999991	4.386545870658773e-8
-6.30999999999991	4.5861529680124036e-8
-6.29999999999991	4.794619679337453e-8
-6.28999999999991	5.012328574064611e-8
-6.2799999999999105	5.239678283729412e-8
-6.269999999999911	5.477084072235742e-8
-6.259999999999911	5.72497858615753e-8
-6.249999999999911	5.983812474449943e-8
-6.239999999999911	6.254055298413815e-8
-6.229999999999912	6.536195918635523e-8
-6.219999999999912	6.830743512957748e-8
-6.209999999999912	7.138228583075333e-8
-6.199999999999912	7.459203511946825e-8
-6.1899999999999125	7.794243527851784e-8
-6.179999999999913	8.143947609502945e-8
-6.169999999999913	8.508939456708976e-8
-6.159999999999913	8.889868445203504e-8
-6.149999999999913	9.287410671016966e-8
-6.1399999999999135	9.702269994434316e-8
-6.129999999999914	1.0135179151201329e-7
-6.119999999999914	1.0586900878529296e-7
-6.109999999999914	1.1058229123484936e-7
-6.099999999999914	1.1549990236361018e-7
-6.089999999999915	1.2063044288287012e-7
-6.079999999999915	1.2598286358968772e-7
-6.069999999999915	1.3156647930332503e-7
-6.059999999999915	1.3739098312308708e-7
-6.0499999999999154	1.4346646106246897e-7
-6.039999999999916	1.4980340753696066e-7
-6.029999999999916	1.5641274119779387e-7
-6.019999999999916	1.633058216268261e-7
-6.009999999999916	1.7049446593284552e-7
-5.9999999999999165	1.779909668877746e-7
-5.989999999999917	1.8580811159255034e-7
-5.979999999999917	1.9395920012077934e-7
-5.969999999999917	2.024580654669172e-7
-5.959999999999917	2.1131909407520293e-7
-5.949999999999918	2.2055724709167258e-7
-5.939999999999918	2.3018808252989198e-7
-5.929999999999918	2.4022777796981907e-7
-5.919999999999918	2.506931536799119e-7
-5.909999999999918	2.6160169991026336e-7
-5.899999999999919	2.729715976103812e-7
-5.889999999999919	2.848217501817254e-7
-5.879999999999919	2.971718060916729e-7
-5.869999999999919	3.100421896575321e-7
-5.8599999999999195	3.2345413116021126e-7
-5.84999999999992	3.3742969445273427e-7
-5.83999999999992	3.519918118704346e-7
-5.82999999999992	3.6716431386593585e-7
-5.81999999999992	3.829719645362166e-7
-5.809999999999921	3.9944049618441393e-7
-5.799999999999921	4.165966456364357e-7
-5.789999999999921	4.3446819184102923e-7
-5.779999999999921	4.530839947129608e-7
-5.769999999999921	4.724740353743486e-7
-5.759999999999922	4.926694580793331e-7
-5.749999999999922	5.137026129207537e-7
-5.739999999999922	5.356071011661676e-7
-5.729999999999922	5.584178211707578e-7
-5.7199999999999225	5.821710160369922e-7
-5.709999999999923	6.069043238170708e-7
-5.699999999999923	6.326568283615946e-7
-5.689999999999923	6.594691124629901e-7
-5.679999999999923	6.873833130084183e-7
-5.6699999999999235	7.164431777229975e-7
-5.659999999999924	7.466941238012358e-7
