-5.659999999999924	9.601361491719715e-8
-5.649999999999924	1.0115913312890474e-7
-5.639999999999924	1.0657139462107736e-7
-5.629999999999924	1.1226372451774439e-7
-5.619999999999925	1.1825010415369321e-7
-5.609999999999925	1.2454513933653004e-7
-5.599999999999925	1.3116420248078857e-7
-5.589999999999925	1.3812331509067954e-7
-5.5799999999999255	1.4543931925352144e-7
-5.569999999999926	1.5312988322286342e-7
-5.559999999999926	1.6121343807129884e-7
-5.549999999999926	1.6970929953166225e-7
-5.539999999999926	1.7863770666009482e-7
-5.5299999999999265	1.880199271218605e-7
-5.519999999999927	1.97878083728463e-7
-5.509999999999927	2.082354407803332e-7
-5.499999999999927	2.191163097639351e-7
-5.489999999999927	2.3054616840514563e-7
-5.479999999999928	2.425516204345471e-7
-5.469999999999928	2.5516055855689825e-7
-5.459999999999928	2.684021393465589e-7
-5.449999999999928	2.823068720534389e-7
-5.4399999999999284	2.969066850636146e-7
-5.429999999999929	3.1223497341742225e-7
-5.419999999999929	3.2832665961658417e-7
-5.409999999999929	3.452182623003076e-7
-5.399999999999929	3.629479695799167e-7
-5.3899999999999295	3.8155573383698297e-7
-5.37999999999993	4.010832985042375e-7
-5.36999999999993	4.2157430124880705e-7
-5.35999999999993	4.4307438071873675e-7
-5.34999999999993	4.656312263561194e-7
-5.339999999999931	4.892946794012722e-7
-5.329999999999931	5.141168233698717e-7
-5.319999999999931	5.401520804703613e-7
-5.309999999999931	5.674573106797275e-7
-5.299999999999931	5.960919152089373e-7
-5.289999999999932	6.261179438040809e-7
-5.279999999999932	6.576002224246489e-7
-5.269999999999932	6.906064221368687e-7
-5.259999999999932	7.252072104384552e-7
-5.2499999999999325	7.614764096265937e-7
-5.239999999999933	7.99491078306038e-7
-5.229999999999933	8.393316803704351e-7
-5.219999999999933	8.810821751593548e-7
-5.209999999999933	9.248301974226566e-7
-5.199999999999934	9.706672409214431e-7
-5.189999999999934	1.0186887674664813e-6
-5.179999999999934	1.0689943865009794e-6
-5.169999999999934	1.1216880252589279e-6
-5.159999999999934	1.1768781046395657e-6
-5.149999999999935	1.2346777228272567e-6
-5.139999999999935	1.2952048449436261e-6
-5.129999999999935	1.3585824999054204e-6
-5.119999999999935	1.424938985470976e-6
-5.1099999999999355	1.4944080801543793e-6
-5.099999999999936	1.5671292632854685e-6
-5.089999999999936	1.643247942205385e-6
-5.079999999999936	1.7229156929333469e-6
-5.069999999999936	1.8062905023773058e-6
-5.0599999999999365	1.8935370215067092e-6
-5.049999999999937	1.984826836976026e-6
-5.039999999999937	2.0803387320950457e-6
-5.029999999999937	2.1802589809520434e-6
-5.019999999999937	2.2847816470920074e-6
-5.009999999999938	2.3941088586699597e-6
-4.999999999999938	2.508451168560423e-6
-4.989999999999938	2.6280278421887863e-6
-4.979999999999938	2.7530672308776226e-6
