-5.879999999999919	9.586740812956641e-8
-5.869999999999919	1.0058286420290877e-7
-5.8599999999999195	1.055234015752366e-7
-5.84999999999992	1.1069941250832331e-7
-5.83999999999992	1.1612175226918674e-7
-5.82999999999992	1.2180175986360615e-7
-5.81999999999992	1.277512725336674e-7
-5.809999999999921	1.3398265139967365e-7
-5.799999999999921	1.40508808177357e-7
-5.789999999999921	1.473432212750189e-7
-5.779999999999921	1.5449996300839376e-7
-5.769999999999921	1.6199372310238025e-7
-5.759999999999922	1.698398362688249e-7
-5.749999999999922	1.7805430783842436e-7
-5.739999999999922	1.866538452306853e-7
-5.729999999999922	1.9565587705920137e-7
-5.7199999999999225	2.0507859823589444e-7
-5.709999999999923	2.1494099443809407e-7
-5.699999999999923	2.2526286709466582e-7
-5.689999999999923	2.3606488159129322e-7
-5.679999999999923	2.47368597392981e-7
-5.6699999999999235	2.591964991308711e-7
-5.659999999999924	2.715720443735804e-7
-5.649999999999924	2.8451969507203625e-7
-5.639999999999924	2.980649639375958e-7
-5.629999999999924	3.1223445574197624e-7
-5.619999999999925	3.2705591252530756e-7
-5.609999999999925	3.4255825937271795e-7
-5.599999999999925	3.5877165295617165e-7
-5.589999999999925	3.7572753133606687e-7
-5.5799999999999255	3.9345866594394443e-7
-5.569999999999926	4.119992154918713e-7
-5.559999999999926	4.3138478179227933e-7
-5.549999999999926	4.516524680606632e-7
-5.539999999999926	4.7284093897329417e-7
-5.5299999999999265	4.949904835263662e-7
-5.519999999999927	5.181430801010474e-7
-5.509999999999927	5.423424622692632e-7
-5.499999999999927	5.676341918369095e-7
-5.489999999999927	5.94065727746054e-7
-5.479999999999928	6.216865044652888e-7
-5.469999999999928	6.50548008405878e-7
-5.459999999999928	6.807038592143926e-7
-5.449999999999928	7.122098937607429e-7
-5.4399999999999284	7.451242533250045e-7
-5.429999999999929	7.795074727989339e-7
-5.419999999999929	8.154225783904725e-7
-5.409999999999929	8.529351776569102e-7
-5.399999999999929	8.921135682486705e-7
-5.3899999999999295	9.33028835102641e-7
-5.37999999999993	9.757549624424323e-7
-5.36999999999993	1.0203689451774506e-6
-5.35999999999993	1.0669509046567304e-6
-5.34999999999993	1.1155842092040652e-6
-5.339999999999931	1.166355598519079e-6
-5.329999999999931	1.2193553130435336e-6
-5.319999999999931	1.2746772275334357e-6
-5.309999999999931	1.3324189896176246e-6
-5.299999999999931	1.3926821632636964e-6
-5.289999999999932	1.455572377404255e-6
-5.279999999999932	1.5211994796680295e-6
-5.269999999999932	1.5896776959769177e-6
-5.259999999999932	1.6611257941709258e-6
-5.2499999999999325	1.7356672569892214e-6
-5.239999999999933	1.813430455984464e-6
-5.229999999999933	1.894548836683518e-6
-5.219999999999933	1.9791611065140747e-6
-5.209999999999933	2.067411430867786e-6
-5.199999999999934	2.1594496355825124e-6
-5.189999999999934	2.2554314165938053e-6
-5.179999999999934	2.355518556445553e-6
-5.169999999999934	2.459879148850702e-6
-5.159999999999934	2.5686878301493783e-6
-5.149999999999935	2.6821260193032943e-6
-5.139999999999935	2.8003821657332755e-6
-5.129999999999935	2.9236520042266457e-6
-5.119999999999935	3.052138825605652e-6
-5.1099999999999355	3.1860537407097096e-6
-5.099999999999936	3.325615974847832e-6
-5.089999999999936	3.4710531507912886e-6
-5.079999999999936	3.622601594776751e-6
-5.069999999999936	3.780506651876588e-6
-5.0599999999999365	3.9450230046159754e-6
-5.049999999999937	4.116415008108132e-6
-5.039999999999937	4.29495703345925e-6
-5.029999999999937	4.480933830685249e-6
-5.019999999999937	4.674640876505426e-6
-5.009999999999938	4.87638476835921e-6
-4.999999999999938	5.086483637197281e-6
-4.989999999999938	5.305267501415765e-6
-4.979999999999938	5.533078726674684e-6
-4.9699999999999385	5.770272439685512e-6
-4.959999999999939	6.0172169757714006e-6
-4.949999999999939	6.274294336130441e-6
-4.939999999999939	6.5419006652153964e-6
-4.929999999999939	6.820446737684341e-6
-4.9199999999999395	7.1103584544937635e-6
-4.90999999999994	7.4120773798755804e-6
-4.89999999999994	7.726061264279413e-6
-4.88999999999994	8.05278459859197e-6
-4.87999999999994	8.392739188231033e-6
-4.869999999999941	8.746434746474622e-6
-4.859999999999941	9.114399481296517e-6
-4.849999999999941	9.497180743768724e-6
-4.839999999999941	9.895345657696445e-6
-4.8299999999999415	0.000010309481786203798
-4.819999999999942	0.000010740197821124584
-4.809999999999942	0.000011188124280217408
-4.799999999999942	0.000011653914239905845
-4.789999999999942	0.000012138244078209636
-4.7799999999999425	0.000012641814250097646
-4.769999999999943	0.000013165350078774548
